8.21451,-1.19893,4.68359,-0.364402,53.9336,6.00458,0.728587,5.31676,-1.17725,1
8.07062,-3.05212,7.03836,-0.401866,67.443,8.21451,-1.19893,4.68359,-0.364402,53.9336
5.84882,-4.84623,6.11926,-2.17654,67.47,8.07062,-3.05212,7.03836,-0.401866,67.443
6.3875,-6.32791,3.56691,-0.527416,67.9822,5.84882,-4.84623,6.11926,-2.17654,67.47
2.87883,-4.44846,6.26398,1.85513,67.4801,5.84882,-4.84623,6.11926,-2.17654,67.47
4.05607,2.54212,6.70038,-0.156145,10.8766,6.00458,0.728587,5.31676,-1.17725,1
-0.0806291,-4.93928,6.29021,1.48154,67.4801,2.87883,-4.44846,6.26398,1.85513,67.4801
7.49065,1.77626,7.70297,2.19499,7.48327,6.00458,0.728587,5.31676,-1.17725,1
-2.0952,-3.25505,7.74103,-1.226,67.4868,-0.0806291,-4.93928,6.29021,1.48154,67.4801
-4.57245,-1.69978,7.07445,-0.480486,67.487,-2.0952,-3.25505,7.74103,-1.226,67.4868
0.758224,-5.60091,8.55675,0.526824,67.4822,-0.0806291,-4.93928,6.29021,1.48154,67.4801
7.75481,-2.69951,9.23279,-2.05467,68.6711,8.07062,-3.05212,7.03836,-0.401866,67.443
11.1688,-1.49018,5.11643,0.28433,68.7084,8.21451,-1.19893,4.68359,-0.364402,53.9336
-7.40189,-1.46067,6.10641,1.15541,67.487,-4.57245,-1.69978,7.07445,-0.480486,67.487
2.88455,5.10173,7.73766,2.544,10.975,4.05607,2.54212,6.70038,-0.156145,10.8766
