11.9589,1.16083,10.0981,1.38521,2.22811,10.059,2.80961,8.46366,-2.65324,1
7.21968,3.606,7.91202,2.84732,1.01071,10.059,2.80961,8.46366,-2.65324,1
4.36073,4.51439,7.94713,-2.31725,1.01071,7.21968,3.606,7.91202,2.84732,1.01071
4.75909,4.25166,4.98533,-2.38078,1.01071,4.36073,4.51439,7.94713,-2.31725,1.01071
1.92464,5.08151,4.45879,-0.106784,1.01071,4.75909,4.25166,4.98533,-2.38078,1.01071
-0.758907,5.36436,5.76973,-2.78844,1.01071,1.92464,5.08151,4.45879,-0.106784,1.01071
-3.68207,4.6941,5.84646,-2.00379,1.01071,-0.758907,5.36436,5.76973,-2.78844,1.01071
-4.70312,1.87412,5.9184,0.329974,1.01071,-3.68207,4.6941,5.84646,-2.00379,1.01071
-3.93872,7.65838,5.46282,0.463567,1.01071,-3.68207,4.6941,5.84646,-2.00379,1.01071
-6.83301,-0.137497,5.27267,-1.971,1.01071,-4.70312,1.87412,5.9184,0.329974,1.01071
-4.69845,-2.13535,5.94518,-0.823772,1.01071,-6.83301,-0.137497,5.27267,-1.971,1.01071
9.48655,0.325577,6.8819,0.370581,1,10.059,2.80961,8.46366,-2.65324,1
-6.80531,8.01595,4.65363,1.75513,1.01071,-3.93872,7.65838,5.46282,0.463567,1.01071
9.00016,-2.44287,5.8335,-2.7962,1,9.48655,0.325577,6.8819,0.370581,1
8.11725,6.27165,8.95543,1.50208,1.84076,7.21968,3.606,7.91202,2.84732,1.01071
