6.28284,3.70653,3.98401,1.36605,1.00357,5.53012,6.32853,2.73562,-0.830091,1
2.5746,5.90148,2.44833,-1.4296,1,5.53012,6.32853,2.73562,-0.830091,1
1.46778,8.57748,1.66476,1.96258,1,2.5746,5.90148,2.44833,-1.4296,1
5.53515,1.11893,5.30511,2.80552,1.00357,6.28284,3.70653,3.98401,1.36605,1.00357
8.06697,-0.169062,6.26998,0.520675,1.00357,5.53515,1.11893,5.30511,2.80552,1.00357
-1.26416,8.22191,2.85224,-2.10534,1,1.46778,8.57748,1.66476,1.96258,1
5.06037,4.82297,6.48584,2.90317,1.00357,6.28284,3.70653,3.98401,1.36605,1.00357
10.541,1.46787,6.71692,-2.10722,1.00357,8.06697,-0.169062,6.26998,0.520675,1.00357
9.81269,-1.31789,4.11762,-1.21728,1.00357,8.06697,-0.169062,6.26998,0.520675,1.00357
13.4655,1.93004,6.23364,-1.48826,1.00357,10.541,1.46787,6.71692,-2.10722,1.00357
8.21981,-3.76169,3.41721,-2.70201,1.00357,9.81269,-1.31789,4.11762,-1.21728,1.00357
6.56694,-1.34585,8.00221,-0.878082,1.00357,8.06697,-0.169062,6.26998,0.520675,1.00357
-2.73364,5.622,2.56754,1.30028,1.00006,-1.26416,8.22191,2.85224,-2.10534,1
6.85574,-3.86421,8.19082,0.816764,1.0036,6.56694,-1.34585,8.00221,-0.878082,1.00357
9.5319,-6.26269,4.42885,2.82898,1.00357,8.21981,-3.76169,3.41721,-2.70201,1.00357
