-2.0751,-1.67724,8.52679,1.98238,38.452,-2.39199,-4.5835,7.85356,1.77116,1
0.141283,0.130544,9.43208,-0.488066,41.0974,-2.0751,-1.67724,8.52679,1.98238,38.452
2.68043,0.887905,8.02526,-0.981951,41.6974,0.141283,0.130544,9.43208,-0.488066,41.0974
3.99643,-1.63219,8.98299,1.01593,41.9823,2.68043,0.887905,8.02526,-0.981951,41.6974
4.37454,-3.75841,6.90062,-0.107702,42.0364,3.99643,-1.63219,8.98299,1.01593,41.9823
6.65695,-2.21001,5.72033,2.84549,42.0367,4.37454,-3.75841,6.90062,-0.107702,42.0364
9.42399,-2.91835,4.80289,0.659564,42.0434,6.65695,-2.21001,5.72033,2.84549,42.0367
-4.81382,-1.10729,9.61056,-1.20283,45.6165,-2.0751,-1.67724,8.52679,1.98238,38.452
3.8511,-5.59379,4.58602,-2.71197,42.0378,4.37454,-3.75841,6.90062,-0.107702,42.0364
-5.12838,0.92063,7.42228,-1.27651,46.7658,-4.81382,-1.10729,9.61056,-1.20283,45.6165
10.1627,-0.0259308,5.1,-1.56895,42.0444,9.42399,-2.91835,4.80289,0.659564,42.0434
9.64025,-0.103557,8.05314,-2.62908,42.0445,10.1627,-0.0259308,5.1,-1.56895,42.0444
5.30496,-0.829996,8.26991,1.01375,42.128,3.99643,-1.63219,8.98299,1.01593,41.9823
-2.83778,-5.01991,4.91914,-0.967417,27.2562,-2.39199,-4.5835,7.85356,1.77116,1
2.463,1.66928,5.13697,2.99545,41.8771,2.68043,0.887905,8.02526,-0.981951,41.6974
