-8.61619,-0.296454,5.52623,-1.95139,1.22313,-9.01073,2.38952,6.80288,-1.47017,1
-10.2321,-2.34671,7.00454,-1.13228,1.22313,-8.61619,-0.296454,5.52623,-1.95139,1.22313
-9.67377,-4.93876,8.40796,-0.591106,1.26463,-10.2321,-2.34671,7.00454,-1.13228,1.22313
-12.3357,-6.09471,7.64767,-1.93313,1.30215,-9.67377,-4.93876,8.40796,-0.591106,1.26463
-6.23268,3.14836,5.9623,-2.27631,1,-9.01073,2.38952,6.80288,-1.47017,1
-3.2478,3.1212,5.66272,-2.25335,1,-6.23268,3.14836,5.9623,-2.27631,1
-8.45241,-7.59963,7.7537,2.45029,1.26737,-9.67377,-4.93876,8.40796,-0.591106,1.26463
-7.82793,4.96335,4.18438,0.924569,1,-6.23268,3.14836,5.9623,-2.27631,1
-0.537861,3.87931,4.62276,2.69902,1,-3.2478,3.1212,5.66272,-2.25335,1
2.30379,3.1787,3.96386,-0.433111,1,-0.537861,3.87931,4.62276,2.69902,1
-10.5514,0.747547,3.48541,-1.33995,1.59992,-8.61619,-0.296454,5.52623,-1.95139,1.22313
-10.5104,6.13527,4.84069,1.3087,1,-7.82793,4.96335,4.18438,0.924569,1
3.12651,5.07507,6.13801,-0.535645,1.00176,2.30379,3.1787,3.96386,-0.433111,1
6.12164,5.05675,5.96826,-1.82565,1.00203,3.12651,5.07507,6.13801,-0.535645,1.00176
-10.8522,7.75897,4.22215,0.608856,1,-10.5104,6.13527,4.84069,1.3087,1
