1.5947,5.30524,6.13411,-0.776292,1,2.99934,3.32161,4.37564,-2.03508,1
-1.26847,4.43014,5.94305,-0.299459,1,1.5947,5.30524,6.13411,-0.776292,1
-1.31759,2.15493,7.8978,-1.5482,1,-1.26847,4.43014,5.94305,-0.299459,1
-4.21974,1.43289,8.13476,-2.4049,1,-1.31759,2.15493,7.8978,-1.5482,1
-6.96037,2.46992,7.4917,2.24531,1.00001,-4.21974,1.43289,8.13476,-2.4049,1
-8.93849,4.71652,7.69133,3.0239,1.00003,-6.96037,2.46992,7.4917,2.24531,1.00001
-10.9804,2.52484,7.52667,-2.33667,1.00003,-8.93849,4.71652,7.69133,3.0239,1.00003
4.03306,6.68689,7.20435,-1.41533,1.0004,1.5947,5.30524,6.13411,-0.776292,1
-13.5091,0.911741,7.46489,-1.46432,1.00003,-10.9804,2.52484,7.52667,-2.33667,1.00003
1.7693,0.665358,3.71889,2.764,1,2.99934,3.32161,4.37564,-2.03508,1
5.73015,2.18619,4.87911,-2.07056,1,2.99934,3.32161,4.37564,-2.03508,1
3.239,-1.66871,2.53901,0.6421,1,1.7693,0.665358,3.71889,2.764,1
-1.81249,7.379,5.85207,0.513244,1,-1.26847,4.43014,5.94305,-0.299459,1
8.55738,2.56977,5.80627,0.496448,1,5.73015,2.18619,4.87911,-2.07056,1
10.6728,3.04983,7.8786,1.12142,1,8.55738,2.56977,5.80627,0.496448,1
