11.4475,-4.15081,8.80821,2.35658,1,13.5252,-1.99208,8.6556,0.677552,1
10.524,-5.53343,6.31111,-2.44492,1,11.4475,-4.15081,8.80821,2.35658,1
11.4383,-5.61145,7.65601,-0.0472266,1.11824,10.524,-5.53343,6.31111,-2.44492,1
7.55866,-5.51631,6.76525,1.77683,1,10.524,-5.53343,6.31111,-2.44492,1
12.0004,0.58474,8.46809,1.27776,1,13.5252,-1.99208,8.6556,0.677552,1
4.92318,-6.8787,7.2104,-0.924362,1.00028,7.55866,-5.51631,6.76525,1.77683,1
11.3711,-7.35268,4.08114,-1.53659,1,10.524,-5.53343,6.31111,-2.44492,1
2.67608,-4.89182,7.26385,-0.041962,1.0003,4.92318,-6.8787,7.2104,-0.924362,1.00028
6.83177,-5.31314,3.86174,0.6634,1,7.55866,-5.51631,6.76525,1.77683,1
0.515824,-6.88318,7.87031,-2.57115,1.0003,2.67608,-4.89182,7.26385,-0.041962,1.0003
-2.07863,-7.05697,6.37412,-0.757817,1.0003,0.515824,-6.88318,7.87031,-2.57115,1.0003
-3.23225,-4.30801,6.70934,2.02646,1.0003,-2.07863,-7.05697,6.37412,-0.757817,1.0003
10.3433,0.509182,5.96844,-2.13312,1,12.0004,0.58474,8.46809,1.27776,1
-3.5856,-8.00457,8.78888,2.56274,1.0003,-2.07863,-7.05697,6.37412,-0.757817,1.0003
-5.72915,-2.92393,7.63119,-2.10151,1.0003,-3.23225,-4.30801,6.70934,2.02646,1.0003
