4.63833,5.2153,9.67581,1.98052,1,3.81005,4.42661,6.90237,1.81619,1
6.32667,3.69287,5.44352,3.0432,1,3.81005,4.42661,6.90237,1.81619,1
5.41809,0.895208,4.85396,-1.26304,1,6.32667,3.69287,5.44352,3.0432,1
2.61792,-0.180106,4.80153,-2.97437,1,5.41809,0.895208,4.85396,-1.26304,1
-0.125406,0.887608,5.37961,-0.233865,1,2.61792,-0.180106,4.80153,-2.97437,1
9.06617,2.9079,4.50601,-2.92222,1,6.32667,3.69287,5.44352,3.0432,1
3.44163,-2.12875,6.92857,0.993422,1.00006,2.61792,-0.180106,4.80153,-2.97437,1
-1.49044,3.55067,5.16799,0.753016,1,-0.125406,0.887608,5.37961,-0.233865,1
10.9817,4.63253,2.97099,2.16296,1.00098,9.06617,2.9079,4.50601,-2.92222,1
-4.41494,4.17899,5.39715,-1.31884,1,-1.49044,3.55067,5.16799,0.753016,1
-7.07295,2.79664,5.55239,-0.185861,1,-4.41494,4.17899,5.39715,-1.31884,1
-8.97396,3.60673,7.72722,2.91647,1,-7.07295,2.79664,5.55239,-0.185861,1
1.24196,-4.14791,7.21916,-2.44179,1.00006,3.44163,-2.12875,6.92857,0.993422,1.00006
12.6449,2.21539,2.34555,-2.49493,1.00098,10.9817,4.63253,2.97099,2.16296,1.00098
-9.67945,0.799319,8.51508,-0.19439,1,-8.97396,3.60673,7.72722,2.91647,1
