8.43041,0.535668,7.37875,-1.32704,1.00714,5.85314,1.8221,8.21706,-2.96318,1
3.28243,3.12692,7.38706,2.14724,1,5.85314,1.8221,8.21706,-2.96318,1
8.87523,-2.36771,7.98908,1.69855,1.01272,8.43041,0.535668,7.37875,-1.32704,1.00714
1.67838,0.636631,6.9122,-1.35117,1.0004,3.28243,3.12692,7.38706,2.14724,1
0.630951,-1.98962,7.91503,2.48919,1.0004,1.67838,0.636631,6.9122,-1.35117,1.0004
11.3949,-3.63331,6.9647,-2.15194,1.01832,8.87523,-2.36771,7.98908,1.69855,1.01272
-2.27435,-1.24272,7.87831,1.21911,1.0004,0.630951,-1.98962,7.91503,2.48919,1.0004
7.24064,-4.48566,6.63172,-2.5959,1.01538,8.87523,-2.36771,7.98908,1.69855,1.01272
-0.767665,-4.63981,8.05789,-0.889704,1.0004,0.630951,-1.98962,7.91503,2.48919,1.0004
1.16236,4.85547,6.15521,0.449852,1,3.28243,3.12692,7.38706,2.14724,1
-2.36677,-7.04353,8.87334,2.81043,1.00048,-0.767665,-4.63981,8.05789,-0.889704,1.0004
-5.05059,-7.4282,7.58915,2.81892,1.00048,-2.36677,-7.04353,8.87334,2.81043,1.00048
9.55557,-3.20983,6.93727,-2.119,1.01272,8.87523,-2.36771,7.98908,1.69855,1.01272
-6.068,-5.72738,5.33702,-1.95171,1.00048,-5.05059,-7.4282,7.58915,2.81892,1.00048
8.32338,1.63345,10.0261,-1.08213,1.00884,8.43041,0.535668,7.37875,-1.32704,1.00714
