6.86036,1.49971,8.43314,1.43132,14.1278,5.57913,-0.0454836,6.38451,0.0580602,1
6.83081,2.21073,9.11164,0.634035,24.5526,6.86036,1.49971,8.43314,1.43132,14.1278
3.02116,-1.21105,7.43249,2.3146,1.39806,5.57913,-0.0454836,6.38451,0.0580602,1
1.49828,-2.33577,5.10529,2.24912,1.39806,3.02116,-1.21105,7.43249,2.3146,1.39806
-0.426904,-0.170939,4.3261,1.63019,1.4042,1.49828,-2.33577,5.10529,2.24912,1.39806
-3.33039,-0.581533,4.95949,-2.2224,1.53773,-0.426904,-0.170939,4.3261,1.63019,1.4042
-6.0532,0.658791,5.1783,0.851989,1.53801,-3.33039,-0.581533,4.95949,-2.2224,1.53773
-8.81996,1.64621,5.78665,0.802897,1.53808,-6.0532,0.658791,5.1783,0.851989,1.53801
-10.1064,3.84354,4.2002,-0.728268,1.539,-8.81996,1.64621,5.78665,0.802897,1.53808
-4.93625,2.72628,7.04322,-2.34588,1.53841,-6.0532,0.658791,5.1783,0.851989,1.53801
-11.7504,6.26168,3.52955,-0.358811,1.53927,-10.1064,3.84354,4.2002,-0.728268,1.539
7.0177,-1.70193,4.33837,0.643832,1.54265,5.57913,-0.0454836,6.38451,0.0580602,1
-14.4503,7.43151,4.11457,1.90395,1.53945,-11.7504,6.26168,3.52955,-0.358811,1.53927
-5.58513,5.45412,8.10992,-2.26155,1.5385,-4.93625,2.72628,7.04322,-2.34588,1.53841
-9.51514,-1.24748,6.16518,0.479327,1.5381,-8.81996,1.64621,5.78665,0.802897,1.53808
