-8.57514,0.397554,4.72217,2.01149,1,-10.7624,0.633328,2.68246,-0.919418,1
-6.47024,-1.51124,3.75991,1.0201,1,-8.57514,0.397554,4.72217,2.01149,1
-4.1677,-2.83718,5.1528,-1.89315,1.3338,-6.47024,-1.51124,3.75991,1.0201,1
-1.27836,-3.0204,4.36656,2.44937,1.3338,-4.1677,-2.83718,5.1528,-1.89315,1.3338
-0.502968,-5.386,6.04069,-2.46005,1.36261,-1.27836,-3.0204,4.36656,2.44937,1.3338
-2.35085,-6.18605,8.26448,-2.51554,1.37348,-0.502968,-5.386,6.04069,-2.46005,1.36261
-7.75997,3.27183,4.45001,1.30838,1,-8.57514,0.397554,4.72217,2.01149,1
2.32395,-5.19867,5.05405,1.92095,1.36261,-0.502968,-5.386,6.04069,-2.46005,1.36261
-12.792,2.7039,3.45264,2.81506,1,-10.7624,0.633328,2.68246,-0.919418,1
-0.195938,-0.337669,3.572,0.0176766,1.3338,-1.27836,-3.0204,4.36656,2.44937,1.3338
-0.596613,2.32216,2.24356,-2.48192,1.3338,-0.195938,-0.337669,3.572,0.0176766,1.3338
-11.9359,-1.94644,3.66618,0.543134,1,-10.7624,0.633328,2.68246,-0.919418,1
-10.9469,-4.45109,4.98851,2.7032,1,-11.9359,-1.94644,3.66618,0.543134,1
4.70702,-3.41365,5.42105,0.603863,1.36261,2.32395,-5.19867,5.05405,1.92095,1.36261
3.72927,-7.41091,3.59424,0.222574,1.36261,2.32395,-5.19867,5.05405,1.92095,1.36261
