5.6329,-5.35264,7.4931,2.16346,1,8.57423,-4.80437,7.27401,-2.53894,1
3.47664,-7.13579,6.41101,1.86763,1,5.6329,-5.35264,7.4931,2.16346,1
1.30534,-5.12209,5.93089,-2.83566,1.00009,3.47664,-7.13579,6.41101,1.86763,1
-1.30498,-5.75208,4.59323,-0.0188244,1.00009,1.30534,-5.12209,5.93089,-2.83566,1.00009
-4.23747,-6.16179,4.11087,3.05222,1.00021,-1.30498,-5.75208,4.59323,-0.0188244,1.00009
1.8253,-2.9489,3.92917,0.146713,1.00009,1.30534,-5.12209,5.93089,-2.83566,1.00009
-7.12913,-6.54938,4.80949,2.76137,1.00021,-4.23747,-6.16179,4.11087,3.05222,1.00021
10.7972,-5.39797,9.19912,-1.49107,1.02499,8.57423,-4.80437,7.27401,-2.53894,1
-0.185587,-6.57513,8.09094,1.35177,1.00009,1.30534,-5.12209,5.93089,-2.83566,1.00009
-1.88011,-7.96091,10.1423,1.57018,1.00009,-0.185587,-6.57513,8.09094,1.35177,1.00009
0.809118,-0.169968,3.43426,0.256172,1.00009,1.8253,-2.9489,3.92917,0.146713,1.00009
-8.15714,-3.73281,4.91025,-2.74351,1.00021,-7.12913,-6.54938,4.80949,2.76137,1.00021
2.16894,2.50392,3.39978,-1.54659,1.00009,0.809118,-0.169968,3.43426,0.256172,1.00009
-11.0103,-2.83025,4.69886,0.659288,1.00021,-8.15714,-3.73281,4.91025,-2.74351,1.00021
12.4392,-2.89345,9.37616,2.15245,1.02499,10.7972,-5.39797,9.19912,-1.49107,1.02499
