-4.1677,-2.83718,5.1528,-1.89315,7.70462,-6.47024,-1.51124,3.75991,1.0201,1
-1.27836,-3.0204,4.36656,2.44937,7.70462,-4.1677,-2.83718,5.1528,-1.89315,7.70462
-0.502968,-5.386,6.04069,-2.46005,8.28317,-1.27836,-3.0204,4.36656,2.44937,7.70462
-2.35085,-6.18605,8.26448,-2.51554,8.50152,-0.502968,-5.386,6.04069,-2.46005,8.28317
-5.6926,0.807598,5.49723,-2.22767,1,-6.47024,-1.51124,3.75991,1.0201,1
-0.305199,-6.23382,4.93386,-2.12465,8.54047,-0.502968,-5.386,6.04069,-2.46005,8.28317
2.6401,-5.8417,4.51976,-0.226799,8.54047,-0.305199,-6.23382,4.93386,-2.12465,8.54047
-8.27407,2.17549,6.17907,2.5992,1,-5.6926,0.807598,5.49723,-2.22767,1
5.04392,-4.12879,5.05602,1.5002,8.54062,2.6401,-5.8417,4.51976,-0.226799,8.54047
-5.39993,-0.614874,6.8221,-1.13488,1,-5.6926,0.807598,5.49723,-2.22767,1
-8.25563,-3.63502,4.90092,-2.33846,1,-6.47024,-1.51124,3.75991,1.0201,1
-8.45376,4.5202,4.31626,2.45322,1,-8.27407,2.17549,6.17907,2.5992,1
7.04449,-1.89595,5.16609,-2.42119,8.54062,5.04392,-4.12879,5.05602,1.5002,8.54062
-5.0235,-6.59124,9.56554,2.21125,8.50152,-2.35085,-6.18605,8.26448,-2.51554,8.50152
-7.30317,-8.01293,8.23066,-0.545565,8.50401,-5.0235,-6.59124,9.56554,2.21125,8.50152
