-9.21582,6.61004,3.81122,-0.517924,2.27452,-9.71341,3.69278,3.31926,0.999383,1
-6.45128,5.45301,3.67486,2.96097,2.2785,-9.21582,6.61004,3.81122,-0.517924,2.27452
-3.85858,6.82921,3.05522,0.9465,2.41181,-6.45128,5.45301,3.67486,2.96097,2.2785
-2.64019,5.78979,5.59197,0.775285,2.41203,-3.85858,6.82921,3.05522,0.9465,2.41181
0.0792183,6.84517,4.89126,-2.36776,2.41203,-2.64019,5.78979,5.59197,0.775285,2.41203
-10.6515,7.82188,5.88686,-1.59427,2.27452,-9.21582,6.61004,3.81122,-0.517924,2.27452
1.87166,4.4961,4.37259,-2.73967,2.41203,0.0792183,6.84517,4.89126,-2.36776,2.41203
-11.9002,1.7477,2.65989,0.0189181,1.46054,-9.71341,3.69278,3.31926,0.999383,1
-13.2796,-0.546119,4.01468,-1.26994,1.81542,-11.9002,1.7477,2.65989,0.0189181,1.46054
2.77883,1.63879,4.48596,1.16045,2.41203,1.87166,4.4961,4.37259,-2.73967,2.41203
5.21066,1.83704,6.23151,2.34405,2.41203,2.77883,1.63879,4.48596,1.16045,2.41203
8.12519,1.77437,6.93972,-2.63704,2.41203,5.21066,1.83704,6.23151,2.34405,2.41203
-10.7553,-2.12978,4.36061,-2.98571,1.86937,-13.2796,-0.546119,4.01468,-1.26994,1.81542
1.49757,-0.532814,6.11153,1.84933,2.41203,2.77883,1.63879,4.48596,1.16045,2.41203
11.0601,1.16162,7.0449,3.09318,2.41204,8.12519,1.77437,6.93972,-2.63704,2.41203
