15.8267,1.87957,4.55287,2.13469,4.43913,14.4777,2.33874,4.11432,0.686337,1
11.6383,3.27342,3.8602,-1.44985,1.0357,14.4777,2.33874,4.11432,0.686337,1
16.225,2.412,7.47826,-0.760998,4.79063,15.8267,1.87957,4.55287,2.13469,4.43913
16.4556,-1.01524,4.07894,-1.68008,4.81519,15.8267,1.87957,4.55287,2.13469,4.43913
8.68569,3.05685,4.34498,-1.79525,1.0357,11.6383,3.27342,3.8602,-1.44985,1.0357
5.78136,2.32341,4.18094,2.01226,1.05383,8.68569,3.05685,4.34498,-1.79525,1.0357
2.86148,2.64043,4.79234,2.88076,1.06222,5.78136,2.32341,4.18094,2.01226,1.05383
6.71332,0.431483,6.31449,3.0128,1.05389,5.78136,2.32341,4.18094,2.01226,1.05383
-0.0652231,3.29832,4.83224,-1.36636,1.06222,2.86148,2.64043,4.79234,2.88076,1.06222
-2.21281,4.98368,6.07618,0.378335,1.06231,-0.0652231,3.29832,4.83224,-1.36636,1.06222
-1.30256,7.62131,7.17816,1.22224,1.06231,-2.21281,4.98368,6.07618,0.378335,1.06231
8.69372,1.95054,1.55642,-2.32021,1.04139,8.68569,3.05685,4.34498,-1.79525,1.0357
5.832,-1.62264,4.31353,-1.29452,1.05399,6.71332,0.431483,6.31449,3.0128,1.05389
3.54041,-3.48845,4.83058,-1.44267,1.05401,5.832,-1.62264,4.31353,-1.29452,1.05399
0.983853,-3.79082,6.3709,2.385,1.05409,3.54041,-3.48845,4.83058,-1.44267,1.05401
