8.06617,-4.94744,5.07541,1.19471,1.6444,8.9496,-4.07368,2.34483,-1.85106,1
9.38739,-6.41347,7.33487,1.43116,3.40009,8.06617,-4.94744,5.07541,1.19471,1.6444
5.94813,-3.23188,6.32872,0.390986,2.29681,8.06617,-4.94744,5.07541,1.19471,1.6444
6.69434,-7.53885,4.44085,-3.09283,1.67587,8.06617,-4.94744,5.07541,1.19471,1.6444
10.114,-4.80814,6.54021,-1.47246,4.04131,9.38739,-6.41347,7.33487,1.43116,3.40009
3.69805,-7.65071,4.53952,-1.32575,1.67587,6.69434,-7.53885,4.44085,-3.09283,1.67587
3.75189,-1.25602,6.85077,-0.482845,2.54521,5.94813,-3.23188,6.32872,0.390986,2.29681
1.33742,0.309895,6.00331,1.42919,2.54941,3.75189,-1.25602,6.85077,-0.482845,2.54521
12.5885,-3.11245,6.57792,1.83788,4.14453,10.114,-4.80814,6.54021,-1.47246,4.04131
12.6548,-0.216736,5.79662,2.66651,4.16796,12.5885,-3.11245,6.57792,1.83788,4.14453
-1.33543,-0.867711,5.31838,-3.02524,2.55822,1.33742,0.309895,6.00331,1.42919,2.54941
-3.956,-2.25226,4.85403,-1.86269,2.56878,-1.33543,-0.867711,5.31838,-3.02524,2.55822
-5.98995,-0.111709,5.38422,-2.90073,2.56969,-3.956,-2.25226,4.85403,-1.86269,2.56878
4.60958,1.31283,8.14127,0.447392,2.7136,3.75189,-1.25602,6.85077,-0.482845,2.54521
3.80337,-4.0881,5.86382,-1.36514,2.39886,5.94813,-3.23188,6.32872,0.390986,2.29681
