0.495781,0.00232845,0.764011,-0.629336
0.588708,0.0376622,0.876332,-0.641249
0.681636,0.072996,0.988653,-0.653163
0.774564,0.10833,1.10097,-0.665076
0.867491,0.143663,1.21329,-0.676989
0.960419,0.178997,1.32562,-0.688903
1.05335,0.214331,1.43794,-0.700816
1.14627,0.249665,1.55026,-0.712729
1.2392,0.284999,1.66258,-0.724643
1.33213,0.320332,1.7749,-0.736556
1.42506,0.355666,1.88722,-0.748469
1.51798,0.391,1.99954,-0.760382
1.61091,0.426334,2.11186,-0.772296
1.70384,0.461667,2.22418,-0.784209
1.79677,0.497001,2.3365,-0.796122
1.8897,0.532335,2.44882,-0.808036
1.98262,0.567669,2.56114,-0.819949
2.07555,0.603002,2.67347,-0.831862
2.16848,0.638336,2.78579,-0.843775
2.26141,0.67367,2.89811,-0.855689
2.25001,0.669905,2.89697,-0.854941
2.36597,0.595467,2.95623,-0.797673
2.48193,0.521029,3.01549,-0.740405
2.5979,0.446591,3.07476,-0.683137
2.71386,0.372153,3.13402,-0.625869
2.82982,0.297715,3.19328,-0.568601
2.94578,0.223277,3.25255,-0.511333
3.06174,0.148839,3.31181,-0.454065
3.1777,0.0744009,3.37107,-0.396796
3.29366,-3.71364e-05,3.43033,-0.339528
3.40962,-0.0744751,3.4896,-0.28226
3.52558,-0.148913,3.54886,-0.224992
3.64154,-0.223351,3.60812,-0.167724
3.7575,-0.297789,3.66739,-0.110456
3.87346,-0.372227,3.72665,-0.0531878
3.98942,-0.446665,3.78591,0.00408026
4.10538,-0.521103,3.84518,0.0613484
4.22134,-0.595541,3.90444,0.118616
4.3373,-0.669979,3.9637,0.175885
4.45327,-0.744417,4.02297,0.233153
4.56923,-0.818855,4.08223,0.290421
4.57653,-0.951864,4.15119,0.395458
4.58383,-1.08487,4.22015,0.500496
4.59113,-1.21788,4.2891,0.605533
4.59844,-1.35089,4.35806,0.710571
4.60574,-1.4839,4.42702,0.815608
4.61304,-1.61691,4.49598,0.920646
4.62035,-1.74992,4.56494,1.02568
4.62765,-1.88293,4.6339,1.13072
4.63495,-2.01594,4.70285,1.23576
4.64225,-2.14895,4.77181,1.3408
4.64956,-2.28196,4.84077,1.44583
4.65686,-2.41496,4.90973,1.55087
4.66416,-2.54797,4.97869,1.65591
4.67147,-2.68098,5.04765,1.76095
4.67168,-2.68494,5.0497,1.76407
4.60371,-2.70084,5.09866,1.92107
4.53574,-2.71673,5.14763,2.07807
4.46776,-2.73262,5.19659,2.23507
4.39979,-2.74852,5.24556,2.39207
4.33182,-2.76441,5.29452,2.54907
4.26385,-2.78031,5.34349,2.70607
4.19587,-2.7962,5.39245,2.86307
4.1279,-2.8121,5.44142,3.02007
4.05993,-2.82799,5.49038,-3.10611
3.99196,-2.84388,5.53934,-2.94911
3.92398,-2.85978,5.58831,-2.79211
3.85601,-2.87567,5.63727,-2.63511
3.78804,-2.89157,5.68624,-2.47811
3.73782,-2.90331,5.72241,-2.36213
3.65628,-2.9327,5.59999,-2.29224
3.57474,-2.9621,5.47757,-2.22236
3.4932,-2.99149,5.35514,-2.15247
3.41167,-3.02088,5.23272,-2.08258
3.33013,-3.05028,5.1103,-2.01269
3.24859,-3.07967,4.98787,-1.94281
3.16705,-3.10906,4.86545,-1.87292
3.08551,-3.13846,4.74303,-1.80303
