6.68196,-2.6276,4.45527,1.81966,1,8.67904,-0.532655,5.2445,-2.70361,1
6.29115,-4.52814,2.16721,3.06496,1.04023,6.68196,-2.6276,4.45527,1.81966,1
7.39706,-3.37899,2.26438,2.80431,1.04041,6.29115,-4.52814,2.16721,3.06496,1.04023
6.68803,1.7106,5.18399,1.30474,1,8.67904,-0.532655,5.2445,-2.70361,1
3.71735,1.55855,4.7942,1.10161,1,6.68803,1.7106,5.18399,1.30474,1
7.72601,4.51272,4.91802,-1.83954,1,6.68803,1.7106,5.18399,1.30474,1
10.2619,5.7928,5.88261,2.22836,1,7.72601,4.51272,4.91802,-1.83954,1
1.01418,2.75773,5.29902,-2.54713,1,3.71735,1.55855,4.7942,1.10161,1
-1.88783,2.65027,6.05189,2.23176,1,1.01418,2.75773,5.29902,-2.54713,1
-4.13659,1.45785,4.46406,1.20923,1,-1.88783,2.65027,6.05189,2.23176,1
-7.07532,1.2219,5.0192,-2.5704,1,-4.13659,1.45785,4.46406,1.20923,1
9.00369,-2.95082,2.0319,-1.47467,1.04041,7.39706,-3.37899,2.26438,2.80431,1.04041
-9.7305,0.246984,4.01942,2.91847,1,-7.07532,1.2219,5.0192,-2.5704,1
10.6273,4.92764,3.17248,-0.820536,1,10.2619,5.7928,5.88261,2.22836,1
12.9474,6.81463,3.40956,-0.349476,1,10.6273,4.92764,3.17248,-0.820536,1
