-1.63935e-19,1.18248e-19,0.06,2.96615e-20
-2.97328e-19,2.22602e-19,0.06,1.74017e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
1.47237e-19,3.33671e-19,0.06,6.0713e-21
3.91907e-19,5.08717e-19,0.06,2.79825e-21
-3.59644e-21,3.29626e-19,0.06,-1.89242e-20
5.80592e-20,2.3748e-19,0.06,1.13457e-20
2.36991e-19,3.50487e-19,0.06,2.46683e-20
7.3762e-20,4.68961e-19,0.06,2.46881e-21
9.01006e-20,3.92594e-19,0.06,3.55144e-20
1.40354e-19,-3.37356e-19,0.06,-5.58764e-21
2.0404e-19,-2.91132e-19,0.06,1.354e-20
7.20552e-20,2.91892e-19,0.06,-5.86609e-20
1.59167e-20,7.9074e-20,0.06,-5.34926e-20
-3.83581e-18,-3.14989e-18,1.09261,2.27938e-20
-4.80143e-18,-3.89023e-18,1.08492,3.31298e-20
-1.49644e-16,-1.19303e-16,0.859692,1.60075e-19
-9.21483e-17,-7.19527e-17,0.900983,1.91325e-19
-1.71852e-15,-1.61908e-15,0.649494,5.08986e-19
-1.59291e-15,-1.49245e-15,0.653198,4.46595e-19
-6.92915e-15,-7.21563e-15,0.637096,2.91347e-18
-6.08557e-15,-6.28207e-15,0.633433,2.46389e-18
-1.66441e-14,-1.83568e-14,0.681048,6.23688e-18
-1.47325e-14,-1.612e-14,0.673733,5.73967e-18
-3.22724e-14,-3.72892e-14,0.717805,8.96278e-18
-3.22724e-14,-3.72892e-14,0.717805,8.96278e-18
-5.51299e-14,-6.68173e-14,0.736711,1.11636e-17
-5.40612e-14,-6.53941e-14,0.73624,1.11177e-17
-8.63705e-14,-1.10296e-13,0.743381,1.22406e-17
-8.21627e-14,-1.04206e-13,0.742991,1.20818e-17
-1.25843e-13,-1.72036e-13,0.744333,1.25224e-17
-1.27565e-13,-1.74951e-13,0.744317,1.24677e-17
-1.61629e-13,-2.37666e-13,0.74371,1.05256e-17
-1.6347e-13,-2.41369e-13,0.74367,1.04071e-17
-2.05507e-13,-3.38543e-13,0.74279,7.11879e-18
-1.70854e-13,-2.56603e-13,0.743508,9.796e-18
-2.44681e-13,-4.71837e-13,0.742163,4.6419e-18
-1.96564e-13,-3.15403e-13,0.742963,7.68133e-18
-2.42063e-13,-4.60079e-13,0.742199,4.88403e-18
-2.58675e-13,-7.46235e-13,0.741821,8.98834e-19
-2.61041e-13,-5.79494e-13,0.741944,3.11919e-18
-1.39478e-13,-1.08086e-12,0.741807,-2.78983e-18
-2.24744e-13,-8.99823e-13,0.741799,-1.13529e-18
-9.04951e-14,-1.15125e-12,0.741812,-3.38259e-18
4.00707e-14,-1.29083e-12,0.741823,-5.50357e-18
-1.28171e-13,-1.09843e-12,0.741808,-2.89385e-18
3.16368e-13,-1.47661e-12,0.741835,-9.92752e-18
-1.43118e-14,-1.23895e-12,0.741819,-4.50318e-18
5.25504e-13,-1.565e-12,0.741839,-1.24102e-17
2.16502e-12,-1.56397e-12,0.741843,-2.72366e-17
1.61762e-12,-1.66625e-12,0.741843,-2.32271e-17
3.83312e-12,-7.2251e-13,0.741842,-4.35471e-17
-4.84812e-10,2.14818e-12,0.741842,2.33312e-09
-4.24368e-09,1.32358e-12,0.741842,4.90516e-09
-5.53642e-09,1.77367e-09,0.741841,3.09231e-09
-7.90052e-09,1.29202e-09,0.741842,4.7364e-09
-4.19341e-09,1.91893e-09,0.741841,1.64225e-09
-5.07931e-10,-3.86597e-11,0.741841,-3.04542e-09
-7.09097e-10,2.05145e-09,0.741842,-4.07382e-09
-1.49074e-09,-1.34619e-10,0.741841,-5.21739e-10
-2.9199e-09,7.67662e-09,0.741842,-5.8768e-09
-3.13612e-09,7.97868e-09,0.741842,-5.97399e-09
-3.35782e-09,8.26754e-09,0.741842,-6.0768e-09
-6.07795e-10,1.42716e-09,0.741842,-3.86382e-09
-6.90909e-09,1.08233e-08,0.741842,-4.62305e-09
-4.27011e-09,9.28628e-09,0.741842,-6.35927e-09
-6.86567e-09,9.90304e-09,0.741842,-3.22487e-09
-6.90909e-09,1.08233e-08,0.741842,-4.62305e-09
-6.08368e-09,8.13864e-09,0.741842,-2.11761e-09
1.36054e-10,-2.58668e-12,0.742344,0.00967001
-6.16041e-10,5.17657e-10,0.741934,0.000808548
-1.00441e-09,1.19104e-09,0.743153,0.16757
-2.53216e-09,3.23608e-09,0.743199,0.803372
-2.82049e-09,3.3801e-09,0.743262,0.913642
-6.68342e-10,2.71144e-09,0.743505,1.7055
-1.71087e-09,2.78169e-09,0.74349,1.50908
-5.14823e-10,2.98118e-09,0.743472,1.80247
-3.65536e-09,4.8344e-09,0.743291,2.09826
-4.09982e-09,4.56288e-09,0.743186,2.19939
-2.93649e-09,4.44943e-09,0.743326,2.04886
-3.53831e-09,3.96905e-09,0.743131,2.23555
-2.82378e-09,3.40888e-09,0.743072,2.26122
-2.69646e-09,3.31587e-09,0.74306,2.26503
-3.99853e-09,4.95623e-09,0.743268,2.12836
-1.62374e-09,2.55451e-09,0.742972,2.2938
-1.15236e-09,2.2911e-09,0.742922,2.30584
-3.82814e-09,4.23768e-09,0.743154,2.22089
-2.82378e-09,3.40888e-09,0.743072,2.26122
-2.07226e-09,2.86779e-09,0.743008,2.28219
7.74319e-10,3.49534e-09,0.742946,2.33734
-1.23883e-09,2.32884e-09,0.742932,2.30364
1.15065e-09,3.97064e-09,0.743094,2.34482
7.14907e-10,3.42383e-09,0.742932,2.33656
7.74319e-10,3.49534e-09,0.742946,2.33734
1.42001e-09,5.122e-09,0.743334,2.37381
9.70921e-10,3.73515e-09,0.743009,2.34052
7.75571e-10,5.15438e-09,0.743357,2.38825
1.11801e-09,3.92545e-09,0.743076,2.34391
4.44406e-10,5.08341e-09,0.743358,2.39379
6.63748e-11,4.97304e-09,0.743357,2.39972
1.27994e-09,4.16499e-09,0.743161,2.34884
-1.36434e-10,4.90502e-09,0.743354,2.40284
-3.46216e-10,4.82971e-09,0.743351,2.40605
1.44795e-09,4.46801e-09,0.743229,2.35487
-5.61305e-10,4.74807e-09,0.743349,2.40938
1.56369e-09,4.87415e-09,0.743298,2.36411
-1.64881e-09,4.29181e-09,0.743336,2.42765
-3.45249e-09,3.34554e-09,0.743126,2.56919
-3.48847e-09,3.335e-09,0.743139,2.56225
-2.90497e-09,4.08016e-09,0.742963,2.73405
-2.56402e-09,4.3244e-09,0.742898,2.85607
-2.3821e-09,3.64468e-09,0.742918,3.01871
-2.43877e-09,1.07214e-09,0.743089,-2.95804
-2.48757e-09,2.19757e-09,0.742965,-3.12341
-2.45264e-09,1.20384e-09,0.743066,-2.98631
-2.13647e-09,1.34513e-09,0.74345,-2.5128
-2.33892e-09,7.38974e-10,0.743287,-2.70942
-2.43409e-09,2.61666e-09,0.743634,-2.22582
-2.34174e-09,2.50253e-09,0.74363,-2.25569
-3.58994e-09,2.40219e-09,0.743429,-1.76851
-3.4991e-09,2.61769e-09,0.743452,-1.79375
-4.11606e-09,9.80428e-10,0.743275,-1.58172
-4.28071e-09,1.82954e-09,0.74292,-1.17137
