4.69661,-1.07355,3.14022,-1.31681,37.9825,2.25472,0.66744,3.21838,-0.879016,1
3.75152,-2.81349,5.39398,0.308961,47.2182,4.69661,-1.07355,3.14022,-1.31681,37.9825
4.67423,-2.686,5.36901,1.76407,52.9597,3.75152,-2.81349,5.39398,0.308961,47.2182
3.89014,2.9646,4.24232,0.366492,62.0734,2.25472,0.66744,3.21838,-0.879016,1
1.57275,4.53751,5.31735,-0.53565,71.7293,3.89014,2.9646,4.24232,0.366492,62.0734
2.10721,-5.0985,4.35718,-1.8705,50.4569,3.75152,-2.81349,5.39398,0.308961,47.2182
-1.39393,4.86594,5.61891,1.5668,75.0679,1.57275,4.53751,5.31735,-0.53565,71.7293
4.45917,-3.39176,1.25089,-2.97905,40.3575,4.69661,-1.07355,3.14022,-1.31681,37.9825
-0.883422,-4.86164,4.35629,-1.89576,51.1882,2.10721,-5.0985,4.35718,-1.8705,50.4569
-2.52344,4.93674,2.84056,2.53182,75.7402,-1.39393,4.86594,5.61891,1.5668,75.0679
7.4036,-1.47889,5.67473,-2.20046,54.238,4.67423,-2.686,5.36901,1.76407,52.9597
-3.49932,2.73618,5.79626,-1.35196,75.5761,-1.39393,4.86594,5.61891,1.5668,75.0679
3.74174,-2.90389,6.04234,-2.36213,54.7673,3.75152,-2.81349,5.39398,0.308961,47.2182
3.64056,-5.62662,4.89936,1.65669,50.974,2.10721,-5.0985,4.35718,-1.8705,50.4569
8.16462,-2.10118,3.82183,-0.256723,54.9612,7.4036,-1.47889,5.67473,-2.20046,54.238
