-4.72715e-19,3.17496e-19,0.06,1.85839e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
-0.000401372,7.73842e-05,0.059784,-6.85061e-05
2.60931e-20,2.41954e-19,0.06,-1.33872e-21
-0.000139892,0.000678176,0.0605337,-2.19852e-06
-2.89455e-19,-1.84087e-19,0.06,-2.09857e-20
0.000282452,-0.000674426,0.0617597,1.15105e-05
1.16603e-20,-3.36366e-19,0.06,6.54903e-21
0.000346507,-0.00105928,0.0622298,-7.11235e-05
-4.43453e-19,-2.22362e-19,0.06,3.20739e-20
-0.000658745,-0.000859277,1.19855,-7.11728e-05
-5.85012e-18,-8.05717e-18,1.15949,-2.66855e-20
0.00159127,-0.00090533,1.14006,-2.06885e-05
-1.54986e-16,-1.63375e-16,1.09779,-7.23389e-19
0.00160687,-0.000746093,1.08119,-2.33742e-05
-4.74933e-16,-8.00113e-16,1.06791,1.11599e-18
0.00178923,0.000840229,1.06811,-9.99444e-05
-1.00062e-15,-2.35722e-15,1.0691,2.40753e-18
0.00306945,-0.00152727,1.07389,-0.000108121
-2.05021e-15,-5.49269e-15,1.07643,2.56074e-18
0.00325382,-0.00160946,1.08121,-0.000151923
-4.8922e-15,-1.119e-14,1.08186,-5.62258e-19
0.00380378,-0.00283473,1.08409,-0.000100701
-1.18925e-14,-2.1082e-14,1.08448,-3.60423e-18
0.0042244,-0.00171932,1.08669,-1.38651e-05
-2.48648e-14,-3.70911e-14,1.08532,-9.82508e-18
0.00483405,-0.00199091,1.08532,-0.000105521
-4.47714e-14,-6.232e-14,1.0854,-1.78391e-17
0.00391006,-0.00204909,1.08561,-0.000138156
-7.09403e-14,-1.01031e-13,1.08525,-2.94693e-17
0.00410229,-0.00232442,1.08691,-5.68059e-05
-1.01423e-13,-1.58259e-13,1.08512,-4.21562e-17
0.0038225,-0.00134276,1.08606,-0.000143898
-1.30543e-13,-2.39581e-13,1.08504,-4.92408e-17
0.00513529,-0.0010538,1.08632,0.000321241
0.000320228,-0.000100268,1.08579,0.0110928
0.00784507,-0.00080606,1.08641,0.0351495
0.00196462,-0.000644811,1.08682,0.082319
0.00341787,-0.00106583,1.0873,0.241398
0.0092116,-0.000406985,1.09003,0.275115
0.00966716,-0.00105539,1.09,0.359695
0.0040399,-0.00124545,1.08744,0.488712
0.0104467,-0.00215535,1.08913,0.632711
0.00409285,-0.0012782,1.08727,0.802991
0.0106932,-0.00165639,1.0885,1.02559
0.00396589,-0.00126118,1.0874,1.15434
0.0104747,-0.00100527,1.08978,1.35355
0.00386131,-0.00124267,1.08747,1.50596
0.0111067,-0.0013993,1.08984,1.67655
0.00382206,-0.00123324,1.08742,1.82183
0.0105046,-0.00119291,1.09015,1.95137
0.00382161,-0.00123094,1.08738,2.07104
0.0107405,-0.00152072,1.09032,2.15368
0.00383155,-0.00123124,1.08729,2.2342
0.0116355,-0.00167047,1.0897,2.2715
0.00383864,-0.00123185,1.08711,2.3142
0.00912204,-0.00224535,1.08896,2.33051
0.00384099,-0.00123217,1.08726,2.34179
0.00892802,-0.00154386,1.08974,2.35341
0.0038408,-0.00123229,1.08755,2.37468
0.0103142,-0.00156978,1.08928,2.40614
0.00384004,-0.00123232,1.08748,2.45743
0.0104538,-0.000631906,1.08914,2.50995
0.00383956,-0.00123231,1.08732,2.61223
0.0116276,2.86772e-05,1.08798,2.71409
0.00383942,-0.00123229,1.08731,2.84464
0.0106645,-0.000307853,1.08988,2.95774
0.00383944,-0.00123228,1.08742,-3.13629
0.0099971,-0.000733635,1.08812,-2.92956
0.0038395,-0.00123227,1.08754,-2.78371
0.0102468,-8.29204e-07,1.08936,-2.64956
0.00383953,-0.00123227,1.08768,-2.40754
0.00877715,0.00197434,1.08834,-2.2429
0.00383953,-0.00123227,1.08768,-2.03876
0.00923763,4.81388e-05,1.08755,-1.90053
0.00383953,-0.00123228,1.08772,-1.70847
0.00965118,-0.00228338,1.08863,-1.59372
0.00383953,-0.00123228,1.08755,-1.44312
0.00976697,-0.00206778,1.09013,-1.32261
0.00383953,-0.00123228,1.08727,-1.25871
0.00880504,-0.00153367,1.08958,-1.20027
0.00383953,-0.00123228,1.08698,-1.1565
0.00804039,-0.00219999,1.08775,-1.13396
0.00383953,-0.00123228,1.08689,-1.11781
0.00659839,-0.00329892,1.08859,-1.10925
0.00449395,-0.00123696,1.08721,-1.10317
0.0128987,-0.000688686,1.08806,-1.09965
0.0320876,-0.00119874,1.08796,-1.09648
0.0685909,0.00100018,1.08897,-1.09407
0.124752,-0.00104273,1.08765,-1.09176
0.193048,0.000572222,1.08813,-1.09216
0.259633,-0.000657819,1.08675,-1.09306
0.320722,0.00193355,1.0868,-1.09563
0.39058,-0.000136019,1.08624,-1.09829
0.428529,0.00268256,1.08602,-1.10045
0.477,0.000141087,1.08607,-1.10199
0.498628,0.00142983,1.08736,-1.10254
0.502764,7.68936e-07,1.08573,-1.10136
0.50065,-0.00128971,1.08612,-1.09943
0.500874,-0.00128777,1.08611,-1.09943
0.501091,-0.00128566,1.0861,-1.09943
0.489306,0.00283072,1.08626,-1.10004
0.490445,0.00221772,1.08607,-1.10001
0.501302,-0.00128339,1.08609,-1.09942
0.49157,0.00180912,1.08654,-1.09995
0.493065,0.00167779,1.08602,-1.09994
0.503798,0.0015977,1.08743,-1.09842
