9.14525,-0.960356,1.10844,-2.85974,7.03354,9.13662,0.539124,1.06993,-2.96769,2
8.15268,-1.54209,1.07256,-1.89529,14.0131,9.14525,-0.960356,1.10844,-2.85974,7.03354
6.65459,-1.46626,1.07387,-2.36154,16.1143,8.15268,-1.54209,1.07256,-1.89529,14.0131
8.06285,1.58554,1.11495,2.06845,2.01512,9.13662,0.539124,1.06993,-2.96769,2
7.36375,2.90906,1.21276,-2.17333,2.01512,8.06285,1.58554,1.11495,2.06845,2.01512
5.88264,3.14614,1.20292,0.469384,2.01765,7.36375,2.90906,1.21276,-2.17333,2.01512
6.95978,-1.35106,1.3043,-2.88069,17.1207,6.65459,-1.46626,1.07387,-2.36154,16.1143
4.72703,4.09986,1.27356,-2.08222,2.01765,5.88264,3.14614,1.20292,0.469384,2.01765
4.54514,5.58878,1.27644,-0.410568,2.01783,4.72703,4.09986,1.27356,-2.08222,2.01765
3.27553,3.72966,1.35162,2.52066,2.01765,4.72703,4.09986,1.27356,-2.08222,2.01765
1.80295,3.47363,1.22528,-2.18314,2.02289,3.27553,3.72966,1.35162,2.52066,2.01765
0.936667,4.66241,0.931408,1.83964,2.02301,1.80295,3.47363,1.22528,-2.18314,2.02289
8.18951,2.89477,1.84636,2.87567,2.01512,7.36375,2.90906,1.21276,-2.17333,2.01512
-0.431995,4.0487,0.920279,1.79254,2.02698,0.936667,4.66241,0.931408,1.83964,2.02301
-1.78906,3.42309,1.05063,-0.761031,2.02948,-0.431995,4.0487,0.920279,1.79254,2.02698
0.659645,6.1081,1.21989,2.88723,2.02478,0.936667,4.66241,0.931408,1.83964,2.02301
6.18887,-2.89211,1.08211,-3.11864,16.6117,6.65459,-1.46626,1.07387,-2.36154,16.1143
7.44268,4.17334,0.937268,2.86725,2.01512,7.36375,2.90906,1.21276,-2.17333,2.01512
8.03245,5.54134,1.11256,-0.292338,2.01512,7.44268,4.17334,0.937268,2.86725,2.01512
7.05217,3.81047,1.52488,2.25522,2.01512,7.44268,4.17334,0.937268,2.86725,2.01512
7.78324,2.77217,1.49852,0.280162,2.01512,7.36375,2.90906,1.21276,-2.17333,2.01512
1.3521,2.04388,1.27584,0.584983,2.02289,1.80295,3.47363,1.22528,-2.18314,2.02289
7.96052,3.93138,0.76709,-1.85427,2.01512,7.44268,4.17334,0.937268,2.86725,2.01512
0.938141,6.38187,1.87698,1.36751,2.02478,0.659645,6.1081,1.21989,2.88723,2.02478
1.06936,0.571173,1.24145,-0.0226481,2.02289,1.3521,2.04388,1.27584,0.584983,2.02289
0.6539,-0.868535,1.17336,-3.07352,2.02298,1.06936,0.571173,1.24145,-0.0226481,2.02289
2.08767,-1.25911,0.96903,-2.56571,2.02427,0.6539,-0.868535,1.17336,-3.07352,2.02298
-0.407051,-1.92666,1.24237,-2.90538,2.02485,0.6539,-0.868535,1.17336,-3.07352,2.02298
-0.878237,-3.35068,1.25409,2.69806,2.02601,-0.407051,-1.92666,1.24237,-2.90538,2.02485
8.1893,-0.790046,1.28746,2.42315,14.0131,8.15268,-1.54209,1.07256,-1.89529,14.0131
