3.44371,7.99673,0.882502,2.111,2.16627,2.55553,6.79012,0.954966,1.79914,2
4.85606,7.49387,0.833722,0.0488215,2.16627,3.44371,7.99673,0.882502,2.111,2.16627
1.9302,5.42683,0.974772,0.0431432,2,2.55553,6.79012,0.954966,1.79914,2
0.902919,4.33494,1.02461,-1.69002,2,1.9302,5.42683,0.974772,0.0431432,2
-0.519067,4.79561,1.15007,-1.52354,2,0.902919,4.33494,1.02461,-1.69002,2
1.00765,2.84106,1.11023,-0.248362,2,0.902919,4.33494,1.02461,-1.69002,2
2.1441,1.8629,1.06917,-2.78045,2,1.00765,2.84106,1.11023,-0.248362,2
1.53837,0.4915,1.11787,1.82097,2,2.1441,1.8629,1.06917,-2.78045,2
0.342113,-0.409533,1.20214,-1.0216,2,1.53837,0.4915,1.11787,1.82097,2
1.54986,1.44699,1.45025,-0.32638,2,2.1441,1.8629,1.06917,-2.78045,2
6.32222,7.74761,1.02345,1.08876,2.16627,4.85606,7.49387,0.833722,0.0488215,2.16627
-1.96894,5.18011,1.15544,-0.438975,2,-0.519067,4.79561,1.15007,-1.52354,2
2.52382,-0.609732,1.37513,1.11804,2,1.53837,0.4915,1.11787,1.82097,2
0.863863,-0.783421,1.78011,-1.94222,2,0.342113,-0.409533,1.20214,-1.0216,2
-1.10514,-0.796949,1.27537,-2.17646,2,0.342113,-0.409533,1.20214,-1.0216,2
7.35248,7.77225,1.06196,2.05822,2.16627,6.32222,7.74761,1.02345,1.08876,2.16627
3.04322,7.97598,0.921933,2.77202,4.28867,3.44371,7.99673,0.882502,2.111,2.16627
2.72232,-2.09484,1.30407,-1.33256,2,2.52382,-0.609732,1.37513,1.11804,2
2.14124,-3.45782,1.07033,0.668468,2,2.72232,-2.09484,1.30407,-1.33256,2
2.54924,9.12885,1.74465,-0.947039,4.28867,3.04322,7.97598,0.921933,2.77202,4.28867
3.46911,1.31581,1.51079,2.46646,2,2.1441,1.8629,1.06917,-2.78045,2
8.36319,6.70291,1.35345,-1.1105,2.16627,7.35248,7.77225,1.06196,2.05822,2.16627
1.6097,1.17873,0.667783,2.25498,2,1.53837,0.4915,1.11787,1.82097,2
-2.07957,-1.93682,1.30963,0.268903,2,-1.10514,-0.796949,1.27537,-2.17646,2
3.23555,-4.48353,1.0901,-1.96178,2,2.14124,-3.45782,1.07033,0.668468,2
-1.0057,-2.87313,1.7788,-3.02275,2,-2.07957,-1.93682,1.30963,0.268903,2
2.2865,1.49954,1.19861,2.12415,2,2.1441,1.8629,1.06917,-2.78045,2
3.51895,-0.105474,1.45596,0.750553,2,2.52382,-0.609732,1.37513,1.11804,2
1.11233,9.55909,1.73205,2.00445,4.28867,2.54924,9.12885,1.74465,-0.947039,4.28867
-2.90211,4.03448,1.41378,2.56487,2,-1.96894,5.18011,1.15544,-0.438975,2
