-5.53259,-6.58598,1.11508,-0.132473,7.75248,-5.48409,-6.79051,0.811115,-1.80592,2
-4.41907,-5.58103,1.10305,-1.60843,7.75248,-5.53259,-6.58598,1.11508,-0.132473,7.75248
-3.14077,-4.79645,1.12242,-1.16188,9.58061,-4.41907,-5.58103,1.10305,-1.60843,7.75248
-2.93542,-5.10516,1.58926,0.464459,10.584,-3.14077,-4.79645,1.12242,-1.16188,9.58061
-2.95714,-5.60165,1.63834,0.63913,11.4137,-2.93542,-5.10516,1.58926,0.464459,10.584
-6.11338,-7.5644,0.838908,2.84525,2,-5.48409,-6.79051,0.811115,-1.80592,2
-1.47298,-4.77348,1.62455,-2.08126,10.8826,-2.93542,-5.10516,1.58926,0.464459,10.584
-6.86684,-5.92785,1.30647,-2.26121,7.75248,-5.53259,-6.58598,1.11508,-0.132473,7.75248
-4.075,-5.36811,0.847151,-2.5143,7.75248,-4.41907,-5.58103,1.10305,-1.60843,7.75248
-8.08801,-6.77838,1.11848,-1.2848,7.75248,-6.86684,-5.92785,1.30647,-2.26121,7.75248
-4.8396,-5.80402,0.680264,-0.365227,10.8097,-4.41907,-5.58103,1.10305,-1.60843,7.75248
-6.05839,-6.02272,0.844356,0.149721,10.4535,-5.53259,-6.58598,1.11508,-0.132473,7.75248
-5.42618,-5.25429,1.51283,2.6881,7.75248,-4.41907,-5.58103,1.10305,-1.60843,7.75248
-8.85513,-5.491,1.18331,-0.212922,7.75248,-8.08801,-6.77838,1.11848,-1.2848,7.75248
-6.96589,-8.73211,1.23849,-2.47466,2,-6.11338,-7.5644,0.838908,2.84525,2
-9.47155,-6.12524,1.30732,-1.79112,7.75248,-8.85513,-5.491,1.18331,-0.212922,7.75248
-6.99374,-6.8707,1.57392,-2.55944,7.75248,-6.86684,-5.92785,1.30647,-2.26121,7.75248
-8.46201,-8.80574,1.3173,-1.18687,2,-6.96589,-8.73211,1.23849,-2.47466,2
-5.45568,-5.30286,1.56154,-0.528949,9.39915,-5.42618,-5.25429,1.51283,2.6881,7.75248
-6.62113,-4.69314,1.36244,-1.12177,8.04691,-6.86684,-5.92785,1.30647,-2.26121,7.75248
-4.89476,-8.18162,1.45859,1.81171,2,-6.11338,-7.5644,0.838908,2.84525,2
-3.43948,-8.49938,1.63517,-1.30953,2,-4.89476,-8.18162,1.45859,1.81171,2
-2.01642,-8.95299,1.49678,-1.29606,2,-3.43948,-8.49938,1.63517,-1.30953,2
-0.529107,-9.14716,1.48291,-1.55528,2,-2.01642,-8.95299,1.49678,-1.29606,2
-9.26372,-9.48551,0.918879,3.07797,2,-8.46201,-8.80574,1.3173,-1.18687,2
0.940065,-8.85649,1.39899,2.19138,2,-0.529107,-9.14716,1.48291,-1.55528,2
2.4354,-8.76112,1.32904,0.204044,2,0.940065,-8.85649,1.39899,2.19138,2
3.92633,-8.92564,1.33565,0.331039,2,2.4354,-8.76112,1.32904,0.204044,2
5.34179,-9.42182,1.35257,-0.0869399,2,3.92633,-8.92564,1.33565,0.331039,2
6.43886,-8.41202,1.51613,-1.98796,2,5.34179,-9.42182,1.35257,-0.0869399,2
