-4.57509,8.63253,1.39189,-2.53099,2,-4.31758,7.96961,1.26462,-1.66323,2
-4.18844,6.47542,1.29144,1.05784,2,-4.31758,7.96961,1.26462,-1.66323,2
-4.84036,8.5784,1.43306,-2.43538,2,-4.57509,8.63253,1.39189,-2.53099,2
-2.83539,8.19323,1.32045,-3.03215,2,-4.31758,7.96961,1.26462,-1.66323,2
-5.08938,5.27721,1.34255,-2.51605,2.51052,-4.18844,6.47542,1.29144,1.05784,2
-4.62879,3.84969,1.34951,-0.523998,2.5746,-5.08938,5.27721,1.34255,-2.51605,2.51052
-1.66223,9.10903,1.50753,-1.23452,2,-2.83539,8.19323,1.32045,-3.03215,2
-2.40496,8.52147,1.77864,2.89887,2,-2.83539,8.19323,1.32045,-3.03215,2
-0.178164,8.9926,1.32316,-0.73437,2,-1.66223,9.10903,1.50753,-1.23452,2
-3.62625,8.98661,0.661486,1.07877,2,-4.57509,8.63253,1.39189,-2.53099,2
1.25074,8.5494,1.21451,2.04425,2,-0.178164,8.9926,1.32316,-0.73437,2
1.98085,7.23911,1.20531,1.78878,2,1.25074,8.5494,1.21451,2.04425,2
-4.09054,8.38031,1.01412,0.579161,2,-4.31758,7.96961,1.26462,-1.66323,2
2.55097,5.85302,1.14448,-2.95184,2,1.98085,7.23911,1.20531,1.78878,2
3.16318,4.48364,1.14409,0.331307,2,2.55097,5.85302,1.14448,-2.95184,2
3.5888,3.92461,0.67281,-0.0251891,2,3.16318,4.48364,1.14409,0.331307,2
2.66489,2.76539,0.902165,-0.550087,2,3.5888,3.92461,0.67281,-0.0251891,2
2.92916,1.3001,1.08405,-1.6937,2,2.66489,2.76539,0.902165,-0.550087,2
2.48747,-0.132565,1.13284,2.89706,2.00001,2.92916,1.3001,1.08405,-1.6937,2
2.36327,-1.2665,1.54421,0.549366,2.00001,2.48747,-0.132565,1.13284,2.89706,2.00001
1.87165,-2.68078,1.63441,-1.77742,2.00001,2.36327,-1.2665,1.54421,0.549366,2.00001
1.04859,-3.89926,1.33796,1.38402,2.00001,1.87165,-2.68078,1.63441,-1.77742,2.00001
0.995955,-0.0286986,1.01201,0.326284,2.00001,2.48747,-0.132565,1.13284,2.89706,2.00001
0.150677,-5.09802,1.25589,0.337585,2.00001,1.04859,-3.89926,1.33796,1.38402,2.00001
2.90248,8.38274,0.90082,3.1137,2,1.98085,7.23911,1.20531,1.78878,2
-1.2829,-5.53855,1.22782,1.98113,2.00001,0.150677,-5.09802,1.25589,0.337585,2.00001
-2.62394,-4.94598,0.910842,-1.17162,2.00001,-1.2829,-5.53855,1.22782,1.98113,2.00001
0.272032,0.459658,1.43343,-2.59876,2.00001,0.995955,-0.0286986,1.01201,0.326284,2.00001
2.03274,1.94619,1.02259,-0.404727,2,2.66489,2.76539,0.902165,-0.550087,2
4.05827,9.19147,1.41083,-2.18233,2,2.90248,8.38274,0.90082,3.1137,2
