-7.11373,4.53041,1.51043,-2.843,2,-7.01681,3.91349,1.31959,1.51912,2
-6.83653,6.0035,1.45398,-0.0346642,2,-7.11373,4.53041,1.51043,-2.843,2
-6.79389,6.68101,1.76405,2.80037,4.43098,-6.83653,6.0035,1.45398,-0.0346642,2
-8.50587,4.26195,1.02065,-2.82538,2,-7.11373,4.53041,1.51043,-2.843,2
-7.0224,2.41353,1.3281,0.443562,2,-7.01681,3.91349,1.31959,1.51912,2
-8.2368,6.40539,1.09656,1.48854,4.91045,-6.83653,6.0035,1.45398,-0.0346642,2
-7.24658,8.10456,1.62779,2.20332,6.16543,-6.79389,6.68101,1.76405,2.80037,4.43098
-8.92094,7.73458,1.21987,1.68901,6.00178,-8.2368,6.40539,1.09656,1.48854,4.91045
-7.15477,6.2167,1.68821,-0.542062,2,-6.83653,6.0035,1.45398,-0.0346642,2
-6.92397,0.916799,1.33914,-1.76463,2.06069,-7.0224,2.41353,1.3281,0.443562,2
-7.47185,3.16081,1.45246,0.977408,2,-7.0224,2.41353,1.3281,0.443562,2
-7.94374,-0.167542,1.15398,2.56572,2.06069,-6.92397,0.916799,1.33914,-1.76463,2.06069
-8.78587,2.45986,1.27355,0.395405,2.07699,-7.47185,3.16081,1.45246,0.977408,2
-7.06261,-1.38134,1.17115,3.05078,2.06069,-7.94374,-0.167542,1.15398,2.56572,2.06069
-6.49627,-2.76763,1.25754,1.12388,2.06107,-7.06261,-1.38134,1.17115,3.05078,2.06069
-8.28211,8.10386,0.988807,2.17995,6.62292,-8.92094,7.73458,1.21987,1.68901,6.00178
-5.01664,-2.52206,1.23816,-0.250051,2.06107,-6.49627,-2.76763,1.25754,1.12388,2.06107
-8.457,-1.7788,0.786849,2.09511,2.06069,-7.06261,-1.38134,1.17115,3.05078,2.06069
-9.40495,-0.0917398,0.823663,1.84451,2.06069,-7.94374,-0.167542,1.15398,2.56572,2.06069
-8.86632,-3.21931,0.872846,-2.73367,2.06069,-8.457,-1.7788,0.786849,2.09511,2.06069
-5.4676,-2.81369,1.33862,1.95745,2.06107,-5.01664,-2.52206,1.23816,-0.250051,2.06107
-5.2252,-1.96932,1.39273,-2.18063,2.06107,-5.01664,-2.52206,1.23816,-0.250051,2.06107
-7.88119,4.93091,1.73572,1.82891,5.26215,-7.11373,4.53041,1.51043,-2.843,2
-9.38678,1.74718,1.49182,-2.36018,2.07699,-8.78587,2.45986,1.27355,0.395405,2.07699
-5.08653,-0.492315,1.17084,1.68888,2.06107,-5.2252,-1.96932,1.39273,-2.18063,2.06107
-8.99934,2.78106,1.74274,-0.0508227,2.24069,-8.78587,2.45986,1.27355,0.395405,2.07699
-7.70323,-3.49903,1.48771,0.67687,2.06636,-8.86632,-3.21931,0.872846,-2.73367,2.06069
-7.09699,-1.60855,0.786067,-2.81913,2.06069,-7.06261,-1.38134,1.17115,3.05078,2.06069
-7.73294,0.41478,1.55228,-1.17865,2.0852,-7.94374,-0.167542,1.15398,2.56572,2.06069
-8.46075,-0.290495,1.72335,-0.534097,2.09554,-7.94374,-0.167542,1.15398,2.56572,2.06069
