-7.30118,-2.75915,1.65899,-1.57629,2,-6.13767,-3.04465,0.756354,2.37144,2
-7.35032,-2.45163,1.79928,-2.77393,2,-7.30118,-2.75915,1.65899,-1.57629,2
-6.93804,-1.00944,1.80912,-2.93699,2.32052,-7.35032,-2.45163,1.79928,-2.77393,2
-7.05428,0.464277,1.55485,2.12798,4.79559,-6.93804,-1.00944,1.80912,-2.93699,2.32052
-8.52531,-3.31568,1.40769,-2.33046,2,-7.30118,-2.75915,1.65899,-1.57629,2
-8.5447,0.319622,1.64278,-2.53402,4.82883,-7.05428,0.464277,1.55485,2.12798,4.79559
-8.03524,-3.05986,1.17923,-1.65952,2,-8.52531,-3.31568,1.40769,-2.33046,2
-4.78161,-2.44452,0.982015,-2.24839,2,-6.13767,-3.04465,0.756354,2.37144,2
-6.8254,-3.41861,1.36174,-0.254545,2,-7.30118,-2.75915,1.65899,-1.57629,2
-7.33379,1.30315,0.933048,0.210118,4.85024,-7.05428,0.464277,1.55485,2.12798,4.79559
-8.58807,0.429468,1.62272,-0.449246,4.87975,-8.5447,0.319622,1.64278,-2.53402,4.82883
-5.48808,-2.76441,0.714928,-0.601913,2,-6.13767,-3.04465,0.756354,2.37144,2
-8.00756,-1.05718,1.7268,-2.28911,2.32052,-6.93804,-1.00944,1.80912,-2.93699,2.32052
-4.55474,-1.83358,1.08142,0.689669,2,-4.78161,-2.44452,0.982015,-2.24839,2
-6.87485,0.36643,0.807542,-2.28204,4.79559,-7.05428,0.464277,1.55485,2.12798,4.79559
-5.47742,-2.72487,1.28775,-2.64598,2,-5.48808,-2.76441,0.714928,-0.601913,2
-7.09145,-0.244262,1.62329,0.0179083,4.815,-7.05428,0.464277,1.55485,2.12798,4.79559
-6.14732,-1.90541,1.80855,0.634851,2,-5.47742,-2.72487,1.28775,-2.64598,2
-7.7473,-2.95068,1.3312,3.0598,2,-8.03524,-3.05986,1.17923,-1.65952,2
-8.33713,-2.73732,1.39162,0.302268,2.11951,-8.03524,-3.05986,1.17923,-1.65952,2
-5.22622,-0.656283,1.51902,2.63852,2,-4.55474,-1.83358,1.08142,0.689669,2
-4.49702,0.652914,1.58439,-2.46538,2,-5.22622,-0.656283,1.51902,2.63852,2
-4.93432,-0.126048,1.23731,-2.22807,2,-5.22622,-0.656283,1.51902,2.63852,2
-9.43769,-1.48637,1.58355,-2.6538,2.32052,-8.00756,-1.05718,1.7268,-2.28911,2.32052
-4.4202,1.66431,1.50335,-1.01023,2,-4.49702,0.652914,1.58439,-2.46538,2
-9.27433,-0.866684,1.01881,-3.12519,2.32052,-9.43769,-1.48637,1.58355,-2.6538,2.32052
-5.25737,-1.12203,1.69756,1.65535,2,-5.22622,-0.656283,1.51902,2.63852,2
-4.62083,3.15026,1.5447,-0.494471,2,-4.4202,1.66431,1.50335,-1.01023,2
-5.16889,0.696188,1.61929,-2.3314,2,-4.49702,0.652914,1.58439,-2.46538,2
-5.19525,4.53521,1.58894,-0.550091,2,-4.62083,3.15026,1.5447,-0.494471,2
