2.83431,5.38643,1.22954,0.182127,9.60228,2.51007,5.53348,0.968503,-0.764075,2
3.77383,4.93431,1.32361,2.59016,10.218,2.83431,5.38643,1.22954,0.182127,9.60228
4.70383,3.77419,1.52164,2.08129,12.2918,3.77383,4.93431,1.32361,2.59016,10.218
3.65986,3.37414,1.31306,0.693851,14.5155,4.70383,3.77419,1.52164,2.08129,12.2918
3.7228,1.87646,1.36777,1.43587,14.6428,3.65986,3.37414,1.31306,0.693851,14.5155
2.86181,1.58376,0.890809,-0.34101,14.6428,3.7228,1.87646,1.36777,1.43587,14.6428
3.09268,0.304231,1.63881,3.06266,14.6512,2.86181,1.58376,0.890809,-0.34101,14.6428
3.68359,-1.07318,1.57917,2.89314,14.6551,3.09268,0.304231,1.63881,3.06266,14.6512
1.51232,2.22444,0.755129,1.71741,14.6434,2.86181,1.58376,0.890809,-0.34101,14.6428
2.60206,-2.10061,1.42208,0.964412,14.6551,3.68359,-1.07318,1.57917,2.89314,14.6551
1.11922,-2.32594,1.44292,1.25887,14.6553,2.60206,-2.10061,1.42208,0.964412,14.6551
5.7498,2.72745,1.27612,1.30059,14.5198,4.70383,3.77419,1.52164,2.08129,12.2918
-0.354487,-2.60303,1.48033,-2.69506,14.6581,1.11922,-2.32594,1.44292,1.25887,14.6553
3.50208,0.710626,1.82918,-2.71983,14.6574,3.09268,0.304231,1.63881,3.06266,14.6512
1.65866,6.75052,1.17805,0.513244,13.847,2.51007,5.53348,0.968503,-0.764075,2
6.76023,3.83332,1.35412,1.80599,15.801,5.7498,2.72745,1.27612,1.30059,14.5198
0.170328,6.56413,1.16645,-2.88642,14.0433,1.65866,6.75052,1.17805,0.513244,13.847
3.54404,-3.26742,1.38742,1.40302,14.6551,2.60206,-2.10061,1.42208,0.964412,14.6551
2.07571,5.01843,1.91046,-0.44079,10.8747,2.83431,5.38643,1.22954,0.182127,9.60228
0.857103,0.94432,1.18171,1.77757,14.6434,1.51232,2.22444,0.755129,1.71741,14.6434
2.9672,-0.0583521,1.53045,-1.80208,14.6982,3.09268,0.304231,1.63881,3.06266,14.6512
-1.84892,-2.48435,1.42948,-2.48329,14.6621,-0.354487,-2.60303,1.48033,-2.69506,14.6581
2.47223,6.58742,1.71803,1.86997,20.6193,1.65866,6.75052,1.17805,0.513244,13.847
2.04417,3.62371,0.659284,-1.1227,14.6435,1.51232,2.22444,0.755129,1.71741,14.6434
5.46538,2.68183,0.867661,1.87622,15.4658,5.7498,2.72745,1.27612,1.30059,14.5198
0.567068,6.86127,1.51241,2.83232,14.0433,0.170328,6.56413,1.16645,-2.88642,14.0433
7.20922,5.26363,1.40553,1.61009,16.5417,6.76023,3.83332,1.35412,1.80599,15.801
3.36436,0.178266,1.5835,0.535929,14.6512,3.09268,0.304231,1.63881,3.06266,14.6512
1.45895,4.79813,1.2958,0.723115,14.5589,2.07571,5.01843,1.91046,-0.44079,10.8747
0.496066,5.10672,1.7217,-1.09991,14.5589,1.45895,4.79813,1.2958,0.723115,14.5589
