2.50348,5.52379,0.971234,-0.78312
2.51007,5.53348,0.968503,-0.764075
2.42493,5.65518,0.989458,-0.636343
2.33979,5.77689,1.01041,-0.508611
2.25464,5.89859,1.03137,-0.380879
2.1695,6.0203,1.05232,-0.253148
2.08436,6.142,1.07328,-0.125416
1.99922,6.2637,1.09423,0.00231614
1.91408,6.38541,1.11519,0.130048
1.82894,6.50711,1.13614,0.25778
1.7438,6.62882,1.1571,0.385512
1.65866,6.75052,1.17805,0.513244
1.65866,6.75052,1.17805,0.513244
1.7528,6.73165,1.24054,0.670244
1.84695,6.71277,1.30302,0.827244
1.9411,6.6939,1.36551,0.984244
2.03525,6.67503,1.428,1.14124
2.12939,6.65615,1.49048,1.29824
2.22354,6.63728,1.55297,1.45524
2.31769,6.6184,1.61545,1.61224
2.41184,6.59953,1.67794,1.76924
2.47223,6.58742,1.71803,1.86997
2.51154,6.72487,1.72186,1.71297
2.55085,6.86232,1.72569,1.55597
2.59016,6.99977,1.72953,1.39897
2.62947,7.13722,1.73336,1.24197
2.66878,7.27467,1.73719,1.08497
2.70809,7.41212,1.74103,0.927965
2.7474,7.54957,1.74486,0.770965
2.78671,7.68702,1.74869,0.613965
2.82602,7.82448,1.75253,0.456965
2.86533,7.96193,1.75636,0.299965
2.88453,8.02908,1.75823,0.223254
2.97032,8.03423,1.6353,0.165932
3.05611,8.03938,1.51236,0.108611
3.1419,8.04453,1.38942,0.0512886
3.22769,8.04968,1.26648,-0.00603334
3.31349,8.05483,1.14355,-0.0633553
3.39928,8.05997,1.02061,-0.120677
3.48507,8.06512,0.897674,-0.177999
3.57086,8.07027,0.774737,-0.235321
3.65548,8.07535,0.653476,-0.291862
3.73877,8.01854,0.764539,-0.160658
3.82206,7.96173,0.875603,-0.0294544
3.90536,7.90493,0.986667,0.101749
3.98865,7.84812,1.09773,0.232953
4.07194,7.79131,1.2088,0.364157
4.15524,7.7345,1.31986,0.49536
4.23853,7.6777,1.43092,0.626564
4.32182,7.62089,1.54199,0.757768
4.35981,7.59498,1.59264,0.817609
4.43423,7.67681,1.59416,0.974609
4.50866,7.75864,1.59568,1.13161
4.58308,7.84047,1.5972,1.28861
4.6575,7.92229,1.59872,1.44561
4.73192,8.00412,1.60024,1.60261
4.80634,8.08595,1.60176,1.75961
4.88076,8.16778,1.60328,1.91661
4.95519,8.24961,1.6048,2.07361
5.02961,8.33144,1.60632,2.23061
5.10403,8.41327,1.60784,2.38761
5.17845,8.4951,1.60936,2.54461
5.25287,8.57693,1.61088,2.70161
5.3273,8.65876,1.6124,2.85861
5.36896,8.70457,1.61325,2.94651
5.49785,8.69438,1.58476,2.78951
5.62673,8.6842,1.55626,2.63251
5.75562,8.67401,1.52776,2.47551
5.88451,8.66383,1.49927,2.31851
6.01339,8.65365,1.47077,2.16151
6.14228,8.64346,1.44228,2.00451
6.27116,8.63328,1.41378,1.84751
6.40005,8.62309,1.38529,1.69051
6.52893,8.61291,1.35679,1.53351
6.65782,8.60272,1.3283,1.37651
6.78671,8.59254,1.2998,1.21951
6.82925,8.58918,1.2904,1.16768
6.881,8.46337,1.28076,1.01068
6.93275,8.33757,1.27112,0.853681
6.9845,8.21177,1.26149,0.696681
7.03624,8.08596,1.25185,0.539681
7.08799,7.96016,1.24222,0.382681
7.13974,7.83436,1.23258,0.225681
7.19149,7.70855,1.22295,0.0686807
7.24324,7.58275,1.21331,-0.0883193
7.29498,7.45694,1.20368,-0.245319
7.30123,7.44176,1.20252,-0.264271
7.31604,7.55802,1.1089,-0.208955
7.33085,7.67428,1.01528,-0.153639
7.34566,7.79054,0.921668,-0.0983229
7.36047,7.90681,0.828052,-0.0430069
7.37529,8.02307,0.734436,0.012309
7.38014,8.06121,0.703723,0.0304569
7.50224,8.10167,0.780893,0.00737677
7.62434,8.14213,0.858063,-0.0157034
7.74643,8.1826,0.935233,-0.0387836
7.86853,8.22306,1.0124,-0.0618638
7.99063,8.26352,1.08957,-0.0849439
8.11272,8.30399,1.16674,-0.108024
8.23482,8.34445,1.24391,-0.131104
8.35692,8.38491,1.32108,-0.154184
8.47901,8.42537,1.39825,-0.177265
8.60111,8.46584,1.47542,-0.200345
8.57643,8.39343,1.35541,-0.357345
8.55176,8.32102,1.2354,-0.514345
8.52708,8.2486,1.11538,-0.671345
8.50241,8.17619,0.99537,-0.828345
8.47773,8.10378,0.875357,-0.985345
8.45306,8.03137,0.755344,-1.14234
8.45048,8.02381,0.742811,-1.15874
8.45756,7.94102,0.745699,-1.00174
8.46463,7.85822,0.748587,-0.84474
8.47171,7.77543,0.751475,-0.68774
8.47878,7.69264,0.754363,-0.53074
8.48586,7.60985,0.757251,-0.37374
8.49293,7.52705,0.760139,-0.21674
8.50001,7.44426,0.763027,-0.0597399
8.50709,7.36147,0.765915,0.0972601
8.51416,7.27868,0.768803,0.25426
8.52124,7.19588,0.771691,0.41126
8.52831,7.11309,0.774579,0.56826
8.53539,7.0303,0.777466,0.72526
8.54246,6.9475,0.780354,0.88226
8.54954,6.86471,0.783242,1.03926
8.55661,6.78192,0.78613,1.19626
8.56369,6.69913,0.789018,1.35326
8.57076,6.61633,0.791906,1.51026
8.57784,6.53354,0.794794,1.66726
8.57813,6.53016,0.794912,1.67367
8.60237,6.4539,0.799325,1.83067
8.62662,6.37764,0.803738,1.98767
8.65087,6.30138,0.808151,2.14467
8.67512,6.22512,0.812564,2.30167
8.69936,6.14886,0.816977,2.45867
8.72361,6.07261,0.82139,2.61567
8.74786,5.99635,0.825803,2.77267
8.7721,5.92009,0.830216,2.92967
8.79635,5.84383,0.834629,3.08667
8.8206,5.76757,0.839042,-3.03951
8.84485,5.69131,0.843455,-2.88251
8.86909,5.61505,0.847868,-2.72551
8.89334,5.53879,0.852281,-2.56851
8.91759,5.46253,0.856694,-2.41151
8.94183,5.38628,0.861107,-2.25451
8.96608,5.31002,0.865521,-2.09751
8.99033,5.23376,0.869934,-1.94051
9.01458,5.1575,0.874347,-1.78351
9.03195,5.10285,0.877509,-1.671
8.90587,5.02185,0.883951,-1.56025
8.77978,4.94085,0.890392,-1.44949
8.6537,4.85985,0.896833,-1.33874
8.52761,4.77885,0.903275,-1.22799
8.40152,4.69785,0.909716,-1.11724
8.27544,4.61685,0.916157,-1.00648
8.14935,4.53585,0.922599,-0.895732
8.02327,4.45485,0.92904,-0.78498
7.89718,4.37386,0.935481,-0.674228
7.77109,4.29286,0.941923,-0.563476
7.8521,4.23749,0.96554,-0.720476
7.93311,4.18211,0.989157,-0.877476
8.01412,4.12674,1.01277,-1.03448
8.09513,4.07137,1.03639,-1.19148
8.17614,4.016,1.06001,-1.34848
8.25715,3.96063,1.08362,-1.50548
8.33816,3.90526,1.10724,-1.66248
8.41917,3.84989,1.13086,-1.81948
8.50018,3.79452,1.15448,-1.97648
8.58119,3.73915,1.17809,-2.13348
8.6622,3.68378,1.20171,-2.29048
8.7432,3.62841,1.22533,-2.44748
8.82421,3.57303,1.24894,-2.60448
8.85579,3.55145,1.25815,-2.66566
8.84972,3.40158,1.25793,-2.58796
8.84364,3.2517,1.25772,-2.51025
8.83757,3.10182,1.2575,-2.43254
8.8315,2.95195,1.25729,-2.35483
8.82543,2.80207,1.25707,-2.27712
8.81936,2.65219,1.25685,-2.19941
8.81329,2.50232,1.25664,-2.1217
8.80722,2.35244,1.25642,-2.04399
8.80115,2.20256,1.25621,-1.96628
8.79508,2.05268,1.25599,-1.88857
8.80706,1.90351,1.24589,-1.99427
8.81904,1.75433,1.23579,-2.09997
8.83102,1.60515,1.22569,-2.20567
8.84301,1.45597,1.21559,-2.31136
8.85499,1.30679,1.20549,-2.41706
8.86697,1.15761,1.19538,-2.52276
8.87895,1.00843,1.18528,-2.62846
8.89094,0.859252,1.17518,-2.73415
8.90292,0.710073,1.16508,-2.83985
8.9149,0.560894,1.15498,-2.94555
9.05437,0.5472,1.10148,-2.95948
9.13662,0.539124,1.06993,-2.96769
9.13748,0.389176,1.07379,-2.95689
9.13834,0.239228,1.07764,-2.9461
9.13921,0.0892801,1.08149,-2.9353
9.14007,-0.060668,1.08534,-2.92451
9.14093,-0.210616,1.08919,-2.91372
9.1418,-0.360564,1.09304,-2.90292
9.14266,-0.510512,1.09689,-2.89213
9.14352,-0.66046,1.10074,-2.88133
9.14439,-0.810408,1.10459,-2.87054
9.14525,-0.960356,1.10844,-2.85974
9.0159,-1.03617,1.10377,-2.73406
8.88655,-1.11198,1.09909,-2.60837
8.7572,-1.18779,1.09441,-2.48269
8.62785,-1.26359,1.08974,-2.35701
8.49851,-1.3394,1.08506,-2.23132
8.36916,-1.41521,1.08038,-2.10564
8.23981,-1.49102,1.07571,-1.97995
8.15268,-1.54209,1.07256,-1.89529
8.00287,-1.53451,1.07269,-1.94191
7.85306,-1.52693,1.07282,-1.98854
7.70325,-1.51934,1.07295,-2.03516
7.55344,-1.51176,1.07308,-2.08179
7.40363,-1.50418,1.07321,-2.12841
7.25383,-1.49659,1.07334,-2.17504
7.10402,-1.48901,1.07348,-2.22166
6.95421,-1.48143,1.07361,-2.26829
6.8044,-1.47385,1.07374,-2.31491
6.65459,-1.46626,1.07387,-2.36154
6.65459,-1.46626,1.07387,-2.36154
6.58431,-1.50755,1.0724,-2.51854
6.51403,-1.54885,1.07093,-2.67554
6.44375,-1.59014,1.06946,-2.83254
6.37347,-1.63143,1.06799,-2.98954
6.30319,-1.67272,1.06652,3.13665
6.2329,-1.71401,1.06505,2.97965
6.16262,-1.7553,1.06358,2.82265
6.09234,-1.79659,1.06211,2.66565
6.02206,-1.83789,1.06064,2.50865
5.95178,-1.87918,1.05917,2.35165
5.8815,-1.92047,1.0577,2.19465
5.81121,-1.96176,1.05623,2.03765
5.74093,-2.00305,1.05476,1.88065
5.67065,-2.04434,1.05329,1.72365
5.60037,-2.08563,1.05182,1.56665
5.53009,-2.12693,1.05035,1.40965
5.45981,-2.16822,1.04888,1.25265
5.38953,-2.20951,1.04741,1.09565
5.3615,-2.22598,1.04682,1.03303
5.37277,-2.23025,1.03374,0.876031
5.38405,-2.23453,1.02065,0.719031
5.39532,-2.23881,1.00757,0.562031
5.4066,-2.24308,0.994486,0.405031
5.41787,-2.24736,0.981403,0.248031
5.42915,-2.25163,0.968319,0.091031
5.44042,-2.25591,0.955235,-0.065969
5.4517,-2.26019,0.942151,-0.222969
5.46298,-2.26446,0.929067,-0.379969
5.47425,-2.26874,0.915983,-0.536969
5.48553,-2.27302,0.902899,-0.693969
5.48692,-2.27355,0.901278,-0.713421
5.45589,-2.42024,0.897098,-0.732984
5.42486,-2.56694,0.892918,-0.752546
5.39383,-2.71363,0.888739,-0.772108
5.3628,-2.86033,0.884559,-0.79167
5.33178,-3.00703,0.880379,-0.811232
5.30075,-3.15372,0.876199,-0.830794
5.26972,-3.30042,0.87202,-0.850357
5.23869,-3.44711,0.86784,-0.869919
5.20766,-3.59381,0.86366,-0.889481
5.17663,-3.74051,0.85948,-0.909043
5.17866,-3.89043,0.863654,-0.938855
5.1807,-4.04036,0.867828,-0.968667
5.18274,-4.19029,0.872001,-0.998479
5.18477,-4.34022,0.876175,-1.02829
5.18681,-4.49015,0.880349,-1.0581
5.18885,-4.64007,0.884523,-1.08791
5.19088,-4.79,0.888696,-1.11773
5.19292,-4.93993,0.89287,-1.14754
5.19496,-5.08986,0.897044,-1.17735
5.19699,-5.23979,0.901217,-1.20716
5.26063,-5.24019,0.857103,-1.36416
5.32427,-5.24059,0.812989,-1.52116
5.38791,-5.24099,0.768874,-1.67816
5.45154,-5.2414,0.72476,-1.83516
5.46337,-5.24147,0.716562,-1.86434
5.50298,-5.22597,0.783121,-1.70734
5.54259,-5.21046,0.84968,-1.55034
5.58221,-5.19496,0.916238,-1.39334
5.62182,-5.17946,0.982797,-1.23634
5.66143,-5.16395,1.04936,-1.07934
5.70104,-5.14845,1.11591,-0.922336
5.74066,-5.13295,1.18247,-0.765336
5.78027,-5.11744,1.24903,-0.608336
5.81988,-5.10194,1.31559,-0.451336
5.8595,-5.08644,1.38215,-0.294336
5.89911,-5.07093,1.44871,-0.137336
5.93872,-5.05543,1.51526,0.0196644
5.97833,-5.03992,1.58182,0.176664
6.01795,-5.02442,1.64838,0.333664
6.04237,-5.01486,1.68941,0.430444
6.14124,-5.12286,1.65686,0.362426
6.24012,-5.23086,1.62431,0.294408
6.33899,-5.33886,1.59176,0.22639
6.43787,-5.44686,1.55921,0.158372
6.53675,-5.55486,1.52666,0.0903539
6.63562,-5.66286,1.49411,0.0223358
6.7345,-5.77086,1.46157,-0.0456822
6.83338,-5.87886,1.42902,-0.1137
6.93225,-5.98686,1.39647,-0.181718
7.03113,-6.09486,1.36392,-0.249736
7.03113,-6.09486,1.36392,-0.249736
6.88319,-6.11102,1.38267,-0.332294
6.73524,-6.12718,1.40142,-0.414853
6.5873,-6.14333,1.42018,-0.497411
6.43935,-6.15949,1.43893,-0.579969
6.29141,-6.17564,1.45769,-0.662527
6.14347,-6.1918,1.47644,-0.745085
5.99552,-6.20796,1.49519,-0.827643
5.8658,-6.22212,1.51164,-0.900032
5.81248,-6.36162,1.49765,-0.745911
5.75915,-6.50112,1.48367,-0.591791
5.70582,-6.64063,1.46968,-0.43767
5.65249,-6.78013,1.4557,-0.283549
5.59917,-6.91963,1.44171,-0.129429
5.54584,-7.05913,1.42773,0.0246918
5.49251,-7.19863,1.41374,0.178812
5.43918,-7.33813,1.39976,0.332933
5.38586,-7.47763,1.38578,0.487054
5.33253,-7.61713,1.37179,0.641174
5.33253,-7.61713,1.37179,0.641174
5.3108,-7.6112,1.3911,0.798174
5.28907,-7.60527,1.41041,0.955174
5.26734,-7.59933,1.42972,1.11217
5.24561,-7.5934,1.44904,1.26917
5.22389,-7.58746,1.46835,1.42617
5.20216,-7.58153,1.48766,1.58317
5.18043,-7.57559,1.50697,1.74017
5.1587,-7.56966,1.52628,1.89717
5.13697,-7.56372,1.54559,2.05417
5.11524,-7.55779,1.5649,2.21117
5.09351,-7.55186,1.58421,2.36817
5.07178,-7.54592,1.60352,2.52517
5.05006,-7.53999,1.62283,2.68217
5.04222,-7.53785,1.6298,2.73878
4.94496,-7.65202,1.62752,2.72592
4.8477,-7.76619,1.62523,2.71306
4.75043,-7.88036,1.62295,2.7002
4.65317,-7.99453,1.62067,2.68734
4.55591,-8.1087,1.61839,2.67448
4.45865,-8.22287,1.61611,2.66162
4.36138,-8.33704,1.61382,2.64875
4.26412,-8.45121,1.61154,2.63589
4.16686,-8.56538,1.60926,2.62303
4.0696,-8.67955,1.60698,2.61017
3.97234,-8.60526,1.59177,2.76717
3.87508,-8.53097,1.57657,2.92417
3.77783,-8.45668,1.56136,3.08117
3.68057,-8.3824,1.54616,-3.04501
3.58332,-8.30811,1.53095,-2.88801
3.48606,-8.23382,1.51575,-2.73101
3.38881,-8.15953,1.50054,-2.57401
3.29155,-8.08525,1.48534,-2.41701
3.19429,-8.01096,1.47014,-2.26001
3.09704,-7.93667,1.45493,-2.10301
2.99978,-7.86238,1.43973,-1.94601
2.90253,-7.78809,1.42452,-1.78901
2.88665,-7.77597,1.42204,-1.76339
2.74348,-7.81885,1.40933,-1.84613
2.6003,-7.86173,1.39662,-1.92888
2.45712,-7.90462,1.38391,-2.01162
2.31395,-7.9475,1.37121,-2.09436
2.17077,-7.99038,1.3585,-2.1771
2.02759,-8.03326,1.34579,-2.25984
1.88442,-8.07614,1.33308,-2.34259
1.74124,-8.11903,1.32037,-2.42533
1.59806,-8.16191,1.30767,-2.50807
1.45488,-8.20479,1.29496,-2.59081
1.34398,-8.1886,1.30765,-2.43381
1.23308,-8.1724,1.32034,-2.27681
1.12218,-8.15621,1.33304,-2.11981
1.01128,-8.14001,1.34573,-1.96281
0.900384,-8.12382,1.35842,-1.80581
0.789484,-8.10763,1.37111,-1.64881
0.678584,-8.09143,1.38381,-1.49181
0.567684,-8.07524,1.3965,-1.33481
0.456784,-8.05905,1.40919,-1.17781
0.345883,-8.04285,1.42189,-1.02081
0.234983,-8.02666,1.43458,-0.863813
0.124083,-8.01047,1.44727,-0.706813
0.013183,-7.99427,1.45996,-0.549813
-0.019947,-7.98943,1.46376,-0.502911
-0.0431309,-8.04109,1.43514,-0.659911
-0.0663147,-8.09274,1.40653,-0.816911
-0.0894985,-8.14439,1.37792,-0.973911
-0.112682,-8.19604,1.34931,-1.13091
-0.135866,-8.24769,1.32069,-1.28791
-0.15905,-8.29934,1.29208,-1.44491
-0.182234,-8.35099,1.26347,-1.60191
-0.205418,-8.40264,1.23486,-1.75891
-0.228601,-8.45429,1.20625,-1.91591
-0.251785,-8.50594,1.17763,-2.07291
-0.274969,-8.5576,1.14902,-2.22991
-0.298153,-8.60925,1.12041,-2.38691
-0.321337,-8.6609,1.0918,-2.54391
-0.34452,-8.71255,1.06318,-2.70091
-0.367704,-8.7642,1.03457,-2.85791
-0.390888,-8.81585,1.00596,-3.01491
-0.414072,-8.8675,0.977346,3.11127
-0.437256,-8.91915,0.948734,2.95427
-0.46044,-8.9708,0.920122,2.79727
-0.470784,-8.99385,0.907355,2.72722
-0.550182,-8.99091,0.913452,2.57022
-0.62958,-8.98798,0.91955,2.41322
-0.708978,-8.98505,0.925647,2.25622
-0.788376,-8.98211,0.931744,2.09922
-0.867774,-8.97918,0.937841,1.94222
-0.947172,-8.97624,0.943939,1.78522
-1.02657,-8.97331,0.950036,1.62822
-1.10597,-8.97037,0.956133,1.47122
-1.18537,-8.96744,0.962231,1.31422
-1.26476,-8.96451,0.968328,1.15722
-1.34416,-8.96157,0.974425,1.00022
-1.42356,-8.95864,0.980522,0.843224
-1.50296,-8.9557,0.98662,0.686224
-1.58236,-8.95277,0.992717,0.529224
-1.66176,-8.94983,0.998814,0.372224
-1.74115,-8.9469,1.00491,0.215224
-1.82055,-8.94396,1.01101,0.0582237
-1.89995,-8.94103,1.01711,-0.0987763
-1.96537,-8.93861,1.02213,-0.22813
-2.03575,-8.85492,1.02397,-0.38513
-2.10614,-8.77123,1.0258,-0.54213
-2.17652,-8.68754,1.02764,-0.69913
-2.2469,-8.60384,1.02947,-0.85613
-2.31729,-8.52015,1.03131,-1.01313
-2.38767,-8.43646,1.03315,-1.17013
-2.45806,-8.35277,1.03498,-1.32713
-2.52844,-8.26908,1.03682,-1.48413
-2.59883,-8.18539,1.03865,-1.64113
-2.66921,-8.10169,1.04049,-1.79813
-2.7396,-8.018,1.04232,-1.95513
-2.80998,-7.93431,1.04416,-2.11213
-2.88037,-7.85062,1.046,-2.26913
-2.93069,-7.79078,1.04731,-2.38138
-3.03062,-7.76962,1.04521,-2.22438
-3.13055,-7.74845,1.04311,-2.06738
-3.23048,-7.72729,1.04101,-1.91038
-3.33042,-7.70612,1.03891,-1.75338
-3.43035,-7.68496,1.03681,-1.59638
-3.53028,-7.66379,1.03471,-1.43938
-3.63021,-7.64263,1.03261,-1.28238
-3.73014,-7.62146,1.0305,-1.12538
-3.83007,-7.6003,1.0284,-0.968382
-3.93,-7.57913,1.0263,-0.811382
-4.02994,-7.55797,1.0242,-0.654382
-4.12987,-7.53681,1.0221,-0.497382
-4.2298,-7.51564,1.02,-0.340382
-4.32973,-7.49448,1.0179,-0.183382
-4.39783,-7.48005,1.01647,-0.0763955
-4.41217,-7.56961,1.01222,0.0806045
-4.42651,-7.65916,1.00796,0.237605
-4.44086,-7.74871,1.00371,0.394605
-4.4552,-7.83826,0.999454,0.551605
-4.46954,-7.92781,0.9952,0.708605
-4.48389,-8.01736,0.990946,0.865605
-4.49823,-8.10691,0.986692,1.0226
-4.51257,-8.19646,0.982438,1.1796
-4.52692,-8.28602,0.978184,1.3366
-4.54126,-8.37557,0.97393,1.4936
-4.5556,-8.46512,0.969676,1.6506
-4.56994,-8.55467,0.965422,1.8076
-4.58429,-8.64422,0.961168,1.9646
-4.59863,-8.73377,0.956914,2.1216
-4.61297,-8.82332,0.95266,2.2786
-4.62732,-8.91288,0.948406,2.4356
-4.63479,-8.95955,0.946189,2.51743
-4.72002,-8.96672,1.06941,2.51154
-4.80525,-8.97389,1.19264,2.50566
-4.89048,-8.98105,1.31586,2.49977
-4.97571,-8.98822,1.43909,2.49388
-5.06094,-8.99539,1.56231,2.48799
-5.14617,-9.00256,1.68554,2.4821
-5.2314,-9.00972,1.80876,2.47622
-5.25415,-9.01164,1.84164,2.47464
-5.39486,-8.95986,1.83732,2.51594
-5.53557,-8.90808,1.83299,2.55723
-5.67629,-8.85631,1.82866,2.59852
-5.817,-8.80453,1.82433,2.63981
-5.95772,-8.75275,1.82,2.68111
-6.09843,-8.70097,1.81567,2.7224
-6.23914,-8.6492,1.81134,2.76369
-6.37986,-8.59742,1.80701,2.80499
-6.52057,-8.54564,1.80269,2.84628
-6.66129,-8.49387,1.79836,2.88757
-6.6758,-8.43608,1.6607,2.82944
-6.69032,-8.3783,1.52304,2.77131
-6.70484,-8.32052,1.38538,2.71318
-6.71936,-8.26273,1.24772,2.65505
-6.73387,-8.20495,1.11006,2.59692
-6.74839,-8.14717,0.972396,2.53879
-6.75761,-8.11047,0.884969,2.50187
-6.76586,-7.96181,0.866713,2.45672
-6.7741,-7.81316,0.848458,2.41157
-6.78234,-7.6645,0.830202,2.36642
-6.78987,-7.5287,0.813526,2.32518
-6.69461,-7.47485,0.81335,2.48218
-6.59935,-7.421,0.813174,2.63918
-6.50409,-7.36715,0.812999,2.79618
-6.40883,-7.31329,0.812823,2.95318
-6.31357,-7.25944,0.812647,3.11018
-6.21831,-7.20559,0.812471,-3.01601
-6.12305,-7.15174,0.812295,-2.85901
-6.02779,-7.09788,0.812119,-2.70201
-5.93253,-7.04403,0.811943,-2.54501
-5.83728,-6.99018,0.811767,-2.38801
-5.74202,-6.93633,0.811592,-2.23101
-5.64676,-6.88247,0.811416,-2.07401
-5.5515,-6.82862,0.81124,-1.91701
-5.48409,-6.79051,0.811115,-1.80592
-5.48864,-6.77133,0.839633,-1.64892
-5.49319,-6.75214,0.868151,-1.49192
-5.49774,-6.73295,0.896669,-1.33492
-5.50229,-6.71376,0.925186,-1.17792
-5.50684,-6.69457,0.953704,-1.02092
-5.51139,-6.67538,0.982222,-0.863915
-5.51594,-6.65619,1.01074,-0.706915
-5.52049,-6.637,1.03926,-0.549915
-5.52504,-6.61781,1.06777,-0.392915
-5.52959,-6.59863,1.09629,-0.235915
-5.53259,-6.58598,1.11508,-0.132473
-5.42124,-6.48549,1.11388,-0.280069
-5.30989,-6.38499,1.11268,-0.427665
-5.19854,-6.2845,1.11147,-0.57526
-5.08718,-6.184,1.11027,-0.722856
-4.97583,-6.08351,1.10907,-0.870452
-4.86448,-5.98301,1.10786,-1.01805
-4.75313,-5.88252,1.10666,-1.16564
-4.64178,-5.78202,1.10546,-1.31324
-4.53042,-5.68153,1.10425,-1.46084
-4.41907,-5.58103,1.10305,-1.60843
-4.29124,-5.50257,1.10499,-1.56378
-4.16341,-5.42411,1.10692,-1.51912
-4.03558,-5.34566,1.10886,-1.47447
-3.90775,-5.2672,1.1108,-1.42981
-3.77992,-5.18874,1.11273,-1.38516
-3.65209,-5.11028,1.11467,-1.3405
-3.52426,-5.03183,1.11661,-1.29585
-3.39643,-4.95337,1.11855,-1.25119
-3.2686,-4.87491,1.12048,-1.20654
-3.14077,-4.79645,1.12242,-1.16188
-3.12094,-4.82625,1.16749,-1.00488
-3.10112,-4.85606,1.21255,-0.847883
-3.0813,-4.88586,1.25762,-0.690883
-3.06147,-4.91566,1.30269,-0.533883
-3.04165,-4.94546,1.34776,-0.376883
-3.02183,-4.97526,1.39282,-0.219883
-3.00201,-5.00506,1.43789,-0.062883
-2.98218,-5.03486,1.48296,0.094117
-2.96236,-5.06466,1.52802,0.251117
-2.94254,-5.09446,1.57309,0.408117
-2.93542,-5.10516,1.58926,0.464459
-2.94195,-5.25429,1.60401,0.516925
-2.94847,-5.40342,1.61875,0.569391
-2.95499,-5.55255,1.63349,0.621857
-2.95714,-5.60165,1.63834,0.63913
-2.89684,-5.65029,1.5099,0.575625
-2.83654,-5.69893,1.38145,0.512121
-2.77624,-5.74757,1.25301,0.448616
-2.71594,-5.7962,1.12456,0.385111
-2.65564,-5.84484,0.996119,0.321606
-2.59534,-5.89348,0.867674,0.258102
-2.53504,-5.94212,0.739229,0.194597
-2.50355,-5.96752,0.672162,0.161438
-2.37961,-5.9691,0.756635,0.224495
-2.25567,-5.97069,0.841109,0.287552
-2.13172,-5.97228,0.925583,0.350609
-2.00778,-5.97386,1.01006,0.413666
-1.88384,-5.97545,1.09453,0.476722
-1.7599,-5.97703,1.179,0.539779
-1.63596,-5.97862,1.26348,0.602836
-1.51201,-5.98021,1.34795,0.665893
-1.38807,-5.98179,1.43243,0.72895
-1.26413,-5.98338,1.5169,0.792007
-1.26413,-5.98338,1.5169,0.792007
-1.19863,-6.01127,1.38487,0.845962
-1.13312,-6.03916,1.25284,0.899917
-1.06762,-6.06705,1.12081,0.953872
-1.0403,-6.07869,1.06574,0.976379
-0.950604,-5.95846,1.06686,0.927162
-0.86091,-5.83824,1.06798,0.877946
-0.771216,-5.71802,1.0691,0.82873
-0.681522,-5.59779,1.07021,0.779514
-0.591828,-5.47757,1.07133,0.730297
-0.502134,-5.35734,1.07245,0.681081
-0.41244,-5.23712,1.07357,0.631865
-0.322745,-5.1169,1.07469,0.582648
-0.233051,-4.99667,1.07581,0.533432
-0.143357,-4.87645,1.07693,0.484216
-0.16119,-5.02104,1.11264,0.445813
-0.179022,-5.16563,1.14836,0.40741
-0.196854,-5.31022,1.18408,0.369007
-0.214687,-5.45481,1.2198,0.330604
-0.232519,-5.5994,1.25552,0.292201
-0.250351,-5.74399,1.29123,0.253798
-0.268184,-5.88858,1.32695,0.215395
-0.286016,-6.03317,1.36267,0.176992
-0.303848,-6.17776,1.39839,0.138589
