8.60111,8.46584,1.47542,-0.200345,2,7.38014,8.06121,0.703723,0.0304569,2
8.45048,8.02381,0.742811,-1.15874,4.04117,8.60111,8.46584,1.47542,-0.200345,2
9.32772,8.55087,1.72015,-2.37071,3.52889,8.60111,8.46584,1.47542,-0.200345,2
8.57813,6.53016,0.794912,1.67367,4.04117,8.45048,8.02381,0.742811,-1.15874,4.04117
6.10337,7.27544,0.752849,-2.92937,2,7.38014,8.06121,0.703723,0.0304569,2
4.65087,6.90108,0.763021,-0.421813,2,6.10337,7.27544,0.752849,-2.92937,2
3.18024,7.16757,0.890437,-2.8659,2.11214,4.65087,6.90108,0.763021,-0.421813,2
2.58323,8.51883,1.15055,0.498568,2.11214,3.18024,7.16757,0.890437,-2.8659,2.11214
1.78007,6.634,0.959809,1.88756,2.11214,3.18024,7.16757,0.890437,-2.8659,2.11214
2.27421,5.23276,1.1656,2.55932,2.11214,1.78007,6.634,0.959809,1.88756,2.11214
2.03156,3.75514,1.25372,0.463793,2.1141,2.27421,5.23276,1.1656,2.55932,2.11214
3.01292,2.62077,1.24216,0.362877,2.11418,2.03156,3.75514,1.25372,0.463793,2.1141
2.44686,2.26575,1.80979,-0.0766072,2.11418,3.01292,2.62077,1.24216,0.362877,2.11418
0.289228,6.71809,1.1024,1.87146,2.11214,1.78007,6.634,0.959809,1.88756,2.11214
1.2043,1.42672,1.76427,-0.949889,2.11418,2.44686,2.26575,1.80979,-0.0766072,2.11418
9.03195,5.10285,0.877509,-1.671,5.64834,8.57813,6.53016,0.794912,1.67367,4.04117
3.99645,3.68993,1.61575,-0.490088,2.14425,3.01292,2.62077,1.24216,0.362877,2.11418
1.99468,0.153114,1.70744,-1.97207,2.11474,1.2043,1.42672,1.76427,-0.949889,2.11418
1.59618,-1.29259,1.67382,2.21223,2.1149,1.99468,0.153114,1.70744,-1.97207,2.11474
0.543152,-2.36059,1.69653,1.04154,2.11491,1.59618,-1.29259,1.67382,2.21223,2.1149
5.47522,3.93557,1.66972,0.96233,2.1471,3.99645,3.68993,1.61575,-0.490088,2.14425
3.00645,-1.8014,1.72106,3.03788,2.11498,1.59618,-1.29259,1.67382,2.21223,2.1149
-0.0628973,6.40579,1.66813,-0.277816,2.11214,0.289228,6.71809,1.1024,1.87146,2.11214
3.71636,-3.09977,1.47556,1.20131,2.11498,3.00645,-1.8014,1.72106,3.03788,2.11498
4.81013,8.24543,1.40906,2.60405,2.00253,4.65087,6.90108,0.763021,-0.421813,2
5.57896,2.48223,1.31328,-2.5043,2.14855,5.47522,3.93557,1.66972,0.96233,2.1471
7.23784,7.84445,1.62022,1.58734,2,7.38014,8.06121,0.703723,0.0304569,2
9.354,5.70916,1.19796,-0.997319,5.94111,9.03195,5.10285,0.877509,-1.671,5.64834
-0.773419,-3.07904,1.71819,2.78295,2.11527,0.543152,-2.36059,1.69653,1.04154,2.11491
7.27305,7.02174,1.45815,2.83287,2,7.23784,7.84445,1.62022,1.58734,2
