-3.57831,8.10225,1.3236,-3.09066,14.5801,-2.08557,8.24284,1.36803,-1.79466,2
-0.599767,8.03913,1.3978,3.0482,4.38073,-2.08557,8.24284,1.36803,-1.79466,2
-1.66183,9.16445,0.697802,2.28171,3.47232,-2.08557,8.24284,1.36803,-1.79466,2
0.769976,8.64611,1.3245,-2.73429,4.42535,-0.599767,8.03913,1.3978,3.0482,4.38073
2.26603,8.57684,1.2407,-2.49944,4.42535,0.769976,8.64611,1.3245,-2.73429,4.42535
2.61613,7.11888,1.28283,2.6261,4.42535,2.26603,8.57684,1.2407,-2.49944,4.42535
2.67789,5.62045,1.31292,-1.87568,4.42535,2.61613,7.11888,1.28283,2.6261,4.42535
3.6528,4.51013,1.57126,-2.86028,4.42535,2.67789,5.62045,1.31292,-1.87568,4.42535
3.08402,3.15314,1.27961,-2.71289,4.42544,3.6528,4.51013,1.57126,-2.86028,4.42535
3.3033,1.66971,1.31633,2.60429,4.42548,3.08402,3.15314,1.27961,-2.71289,4.42544
4.01926,7.62873,1.13696,-0.942749,4.42535,2.61613,7.11888,1.28283,2.6261,4.42535
1.8134,1.66684,1.1426,-0.279949,4.42548,3.3033,1.66971,1.31633,2.60429,4.42548
1.63651,0.182526,1.26719,-0.26079,4.42548,1.8134,1.66684,1.1426,-0.279949,4.42548
0.229751,-0.214263,1.08786,2.05741,4.42548,1.63651,0.182526,1.26719,-0.26079,4.42548
0.610993,-1.66482,1.11099,-1.42174,4.42548,0.229751,-0.214263,1.08786,2.05741,4.42548
1.01245,9.27351,1.78236,2.08992,4.42535,0.769976,8.64611,1.3245,-2.73429,4.42535
5.13043,4.3638,1.35866,2.94512,4.42535,3.6528,4.51013,1.57126,-2.86028,4.42535
-0.738139,0.911487,1.30205,-1.85827,4.42548,0.229751,-0.214263,1.08786,2.05741,4.42548
6.33608,3.47351,1.42022,-2.02809,4.42535,5.13043,4.3638,1.35866,2.94512,4.42535
-0.285697,-2.85559,1.27837,1.15065,4.42548,0.610993,-1.66482,1.11099,-1.42174,4.42548
-0.970557,-2.2356,0.790425,-3.06766,4.42548,-0.285697,-2.85559,1.27837,1.15065,4.42548
-2.50402,8.95116,0.950418,2.68245,8.85063,-1.66183,9.16445,0.697802,2.28171,3.47232
-2.37623,-2.66537,1.08938,-1.16238,4.42548,-0.970557,-2.2356,0.790425,-3.06766,4.42548
0.885697,2.50214,1.63158,1.49952,4.42548,1.8134,1.66684,1.1426,-0.279949,4.42548
-3.09701,9.30178,1.66925,0.540603,8.85063,-2.50402,8.95116,0.950418,2.68245,8.85063
7.34936,2.73058,1.92767,2.26118,4.42535,6.33608,3.47351,1.42022,-2.02809,4.42535
7.36734,4.54777,1.24001,-1.48119,4.42535,6.33608,3.47351,1.42022,-2.02809,4.42535
0.709856,-3.97661,1.32524,-3.13614,4.42548,-0.285697,-2.85559,1.27837,1.15065,4.42548
0.226725,0.882489,0.81104,0.799246,4.42548,-0.738139,0.911487,1.30205,-1.85827,4.42548
7.46573,1.26184,1.64612,0.532578,4.42535,7.34936,2.73058,1.92767,2.26118,4.42535
