-4.41907,-5.58103,1.10305,-1.60843,2,-5.53259,-6.58598,1.11508,-0.132473,2
-3.14077,-4.79645,1.12242,-1.16188,2.58371,-4.41907,-5.58103,1.10305,-1.60843,2
-2.93542,-5.10516,1.58926,0.464459,3.6251,-3.14077,-4.79645,1.12242,-1.16188,2.58371
-2.95714,-5.60165,1.63834,0.63913,4.41575,-2.93542,-5.10516,1.58926,0.464459,3.6251
-6.83724,-5.86641,1.28865,-0.537778,2,-5.53259,-6.58598,1.11508,-0.132473,2
-1.47093,-5.80451,1.63459,1.11552,4.49961,-2.95714,-5.60165,1.63834,0.63913,4.41575
-4.66434,-7.79706,0.943531,-1.64543,2,-5.53259,-6.58598,1.11508,-0.132473,2
-7.96179,-4.89003,1.46763,2.54888,2,-6.83724,-5.86641,1.28865,-0.537778,2
-7.70819,-7.08682,1.33395,-2.60346,2,-6.83724,-5.86641,1.28865,-0.537778,2
-3.46878,-8.50465,1.50919,2.92009,2,-4.66434,-7.79706,0.943531,-1.64543,2
-1.68743,-5.1419,1.90581,-2.37567,4.49961,-1.47093,-5.80451,1.63459,1.11552,4.49961
-4.67595,-5.37041,1.56302,2.60744,2,-4.41907,-5.58103,1.10305,-1.60843,2
-7.62786,-5.79736,1.53957,-2.29662,2,-6.83724,-5.86641,1.28865,-0.537778,2
-7.13665,-8.18461,1.76692,1.99562,2,-7.70819,-7.08682,1.33395,-2.60346,2
-2.10725,-9.10222,1.70701,0.774104,2,-3.46878,-8.50465,1.50919,2.92009,2
-8.07094,-7.22811,1.28169,1.58678,2,-7.70819,-7.08682,1.33395,-2.60346,2
-0.634995,-9.36983,1.81116,-1.70253,2,-2.10725,-9.10222,1.70701,0.774104,2
-2.68334,-9.3045,1.17039,1.0192,2,-2.10725,-9.10222,1.70701,0.774104,2
-3.69762,-8.23143,0.981482,3.08341,2,-3.46878,-8.50465,1.50919,2.92009,2
-0.248699,-8.67069,1.28953,-1.07748,2,-0.634995,-9.36983,1.81116,-1.70253,2
1.12759,-8.07503,1.25786,0.598428,2,-0.248699,-8.67069,1.28953,-1.07748,2
-0.261671,-8.91759,0.755032,2.94626,2,-0.248699,-8.67069,1.28953,-1.07748,2
2.54657,-8.31527,0.835024,0.557176,2,1.12759,-8.07503,1.25786,0.598428,2
-8.66475,-4.64146,0.710394,-2.67788,2,-7.96179,-4.89003,1.46763,2.54888,2
-6.50235,-7.75604,1.71369,0.602078,2,-7.13665,-8.18461,1.76692,1.99562,2
3.95934,-8.80727,0.9446,0.265947,2,2.54657,-8.31527,0.835024,0.557176,2
4.83442,-7.59923,1.10234,0.237836,2,3.95934,-8.80727,0.9446,0.265947,2
-6.10398,-6.32384,1.1147,-2.33809,2,-5.53259,-6.58598,1.11508,-0.132473,2
6.25912,-7.92388,1.44125,3.00767,2,4.83442,-7.59923,1.10234,0.237836,2
6.58653,-6.46006,1.44615,0.561644,2,6.25912,-7.92388,1.44125,3.00767,2
