-7.01681,3.91349,1.31959,1.51912,5.76382,-7.80465,2.63969,1.40166,0.562379,2
-7.11373,4.53041,1.51043,-2.843,5.76382,-7.01681,3.91349,1.31959,1.51912,5.76382
-8.1032,4.63996,1.12011,2.90572,6.30529,-7.11373,4.53041,1.51043,-2.843,5.76382
-9.45632,5.26191,0.940496,-0.174003,6.34302,-8.1032,4.63996,1.12011,2.90572,6.30529
-9.37325,4.93775,0.680072,1.53553,7.63269,-9.45632,5.26191,0.940496,-0.174003,6.34302
-7.4155,1.19233,1.34058,-2.47727,2,-7.80465,2.63969,1.40166,0.562379,2
-7.36261,-0.283341,1.60439,0.685636,2.34273,-7.4155,1.19233,1.34058,-2.47727,2
-8.7982,-0.173462,1.18364,-1.55517,2.34273,-7.36261,-0.283341,1.60439,0.685636,2.34273
-7.12823,-1.76491,1.60312,-0.927111,2.34273,-7.36261,-0.283341,1.60439,0.685636,2.34273
-6.75224,-3.21436,1.5152,-1.48655,2.34273,-7.12823,-1.76491,1.60312,-0.927111,2.34273
-6.83653,6.0035,1.45398,-0.0346642,5.76382,-7.11373,4.53041,1.51043,-2.843,5.76382
-5.27308,-2.98307,1.42245,-2.81965,2.34273,-6.75224,-3.21436,1.5152,-1.48655,2.34273
-6.79389,6.68101,1.76405,2.80037,7.89374,-6.83653,6.0035,1.45398,-0.0346642,5.76382
-8.60838,4.15669,1.76883,2.16198,7.40086,-8.1032,4.63996,1.12011,2.90572,6.30529
-6.32783,-2.36479,1.37309,2.62924,2.34273,-6.75224,-3.21436,1.5152,-1.48655,2.34273
-9.27615,2.47572,1.64208,2.94684,2,-7.80465,2.63969,1.40166,0.562379,2
-8.49938,4.62701,1.58604,0.37713,7.55022,-8.60838,4.15669,1.76883,2.16198,7.40086
-7.87689,5.44252,1.59605,-1.85753,6.37941,-8.1032,4.63996,1.12011,2.90572,6.30529
-9.38243,5.75232,1.46164,-1.9231,6.34302,-9.45632,5.26191,0.940496,-0.174003,6.34302
-9.50487,-1.48843,1.03711,0.138654,2.44469,-8.7982,-0.173462,1.18364,-1.55517,2.34273
-7.27006,5.65204,1.45955,0.78722,6.3503,-6.83653,6.0035,1.45398,-0.0346642,5.76382
-7.5021,-2.03708,0.942648,2.77813,2.34273,-7.12823,-1.76491,1.60312,-0.927111,2.34273
-7.67471,-1.32778,0.661935,1.18381,2.42542,-7.5021,-2.03708,0.942648,2.77813,2.34273
-8.82381,5.99495,1.75974,-2.97957,6.3599,-9.38243,5.75232,1.46164,-1.9231,6.34302
-8.98042,5.11233,1.16635,-2.24857,6.34302,-9.45632,5.26191,0.940496,-0.174003,6.34302
-5.3743,-2.1103,1.85816,-2.46483,2.34273,-5.27308,-2.98307,1.42245,-2.81965,2.34273
-8.74374,-2.557,1.60711,-2.75245,2.44469,-9.50487,-1.48843,1.03711,0.138654,2.44469
-9.36814,2.028,0.654129,-1.31657,2.11841,-9.27615,2.47572,1.64208,2.94684,2
-8.08576,4.83057,0.922591,-0.905206,6.51967,-8.1032,4.63996,1.12011,2.90572,6.30529
-4.58972,-1.16072,1.00217,-2.11391,2.34273,-5.3743,-2.1103,1.85816,-2.46483,2.34273
