-6.78987,-7.5287,0.813526,2.32518,2,-6.75761,-8.11047,0.884969,2.50187,2
-5.48409,-6.79051,0.811115,-1.80592,2.00282,-6.78987,-7.5287,0.813526,2.32518,2
-5.53259,-6.58598,1.11508,-0.132473,4.02893,-5.48409,-6.79051,0.811115,-1.80592,2.00282
-4.41907,-5.58103,1.10305,-1.60843,4.02893,-5.53259,-6.58598,1.11508,-0.132473,4.02893
-3.14077,-4.79645,1.12242,-1.16188,4.67283,-4.41907,-5.58103,1.10305,-1.60843,4.02893
-1.64658,-4.66678,1.09789,-2.37946,4.76121,-3.14077,-4.79645,1.12242,-1.16188,4.67283
-6.07296,-7.74477,1.52583,-1.09285,2,-6.75761,-8.11047,0.884969,2.50187,2
-2.93542,-5.10516,1.58926,0.464459,5.02623,-3.14077,-4.79645,1.12242,-1.16188,4.67283
-7.75024,-6.43228,1.16784,0.846709,2,-6.78987,-7.5287,0.813526,2.32518,2
-4.97032,-8.74226,1.32783,0.605505,2,-6.07296,-7.74477,1.52583,-1.09285,2
-7.91918,-4.9433,1.23418,2.07533,2,-7.75024,-6.43228,1.16784,0.846709,2
-9.40992,-4.96274,1.39951,-0.42188,2,-7.91918,-4.9433,1.23418,2.07533,2
-4.52439,-6.10139,1.43779,-0.923349,4.30137,-4.41907,-5.58103,1.10305,-1.60843,4.02893
-5.14057,-9.13288,1.8976,-0.872374,2,-4.97032,-8.74226,1.32783,0.605505,2
-3.53071,-9.16345,1.33801,0.205762,2,-4.97032,-8.74226,1.32783,0.605505,2
-5.41644,-7.43448,1.79771,2.87006,2,-6.07296,-7.74477,1.52583,-1.09285,2
-2.10959,-8.7363,1.55698,2.83084,2,-3.53071,-9.16345,1.33801,0.205762,2
-0.615915,-8.66685,1.43814,-0.158613,2,-2.10959,-8.7363,1.55698,2.83084,2
-8.67667,-7.58776,1.40577,-0.662739,2.00799,-7.75024,-6.43228,1.16784,0.846709,2
0.873936,-8.4953,1.46841,-2.85892,2,-0.615915,-8.66685,1.43814,-0.158613,2
2.3343,-8.82897,1.54595,0.96285,2,0.873936,-8.4953,1.46841,-2.85892,2
3.63808,-8.10665,1.71446,2.97023,2,2.3343,-8.82897,1.54595,0.96285,2
-2.95714,-5.60165,1.63834,0.63913,5.31847,-2.93542,-5.10516,1.58926,0.464459,5.02623
4.97987,-7.45571,1.5536,0.645223,2,3.63808,-8.10665,1.71446,2.97023,2
5.4414,-6.03201,1.45327,-3.06836,2,4.97987,-7.45571,1.5536,0.645223,2
6.10109,-4.68515,1.42565,0.728616,2,5.4414,-6.03201,1.45327,-3.06836,2
6.12388,-3.18687,1.49386,2.40814,2,6.10109,-4.68515,1.42565,0.728616,2
-9.2736,-8.96167,1.328,-1.24814,2.01427,-8.67667,-7.58776,1.40577,-0.662739,2.00799
2.88146,-9.10714,1.88415,-1.43659,2,2.3343,-8.82897,1.54595,0.96285,2
-5.30331,-7.78423,1.31267,2.04494,2,-5.41644,-7.43448,1.79771,2.87006,2
