-3.14077,-4.79645,1.12242,-1.16188,2.88049,-4.41907,-5.58103,1.10305,-1.60843,2
-2.93542,-5.10516,1.58926,0.464459,4.83549,-3.14077,-4.79645,1.12242,-1.16188,2.88049
-2.95714,-5.60165,1.63834,0.63913,6.28641,-2.93542,-5.10516,1.58926,0.464459,4.83549
-1.47093,-5.80451,1.63459,1.11552,6.42162,-2.95714,-5.60165,1.63834,0.63913,6.28641
-5.76263,-5.06565,1.52639,1.56856,2,-4.41907,-5.58103,1.10305,-1.60843,2
-1.32011,-5.52208,1.48519,-2.45962,6.42162,-1.47093,-5.80451,1.63459,1.11552,6.42162
-7.23635,-5.16106,1.26359,-3.10654,2,-5.76263,-5.06565,1.52639,1.56856,2
-6.59691,-6.44858,0.835334,-2.84107,2,-7.23635,-5.16106,1.26359,-3.10654,2
-6.76821,-7.92519,1.03605,-2.45914,2.0004,-6.59691,-6.44858,0.835334,-2.84107,2
-8.26598,-7.8632,0.982754,-1.8431,2.00059,-6.76821,-7.92519,1.03605,-2.45914,2.0004
-8.60097,-9.28445,1.32603,1.23275,2.00059,-8.26598,-7.8632,0.982754,-1.8431,2.00059
-8.45994,-5.62215,1.20681,1.20349,2,-7.23635,-5.16106,1.26359,-3.10654,2
-4.37317,-6.46554,1.33491,-0.323006,3.83734,-4.41907,-5.58103,1.10305,-1.60843,2
-6.32441,-7.64746,0.894639,-2.60262,2.0007,-6.76821,-7.92519,1.03605,-2.45914,2.0004
-2.50355,-5.96752,0.672162,0.161438,7.87742,-2.95714,-5.60165,1.63834,0.63913,6.28641
-2.95432,-4.89218,0.95697,0.433609,5.03311,-3.14077,-4.79645,1.12242,-1.16188,2.88049
-2.53879,-6.30232,1.84638,2.46419,6.28641,-2.95714,-5.60165,1.63834,0.63913,6.28641
-9.14214,-8.66132,1.01574,-2.37988,2.00059,-8.60097,-9.28445,1.32603,1.23275,2.00059
-9.34242,-8.68492,0.791524,-3.06954,2.00059,-9.14214,-8.66132,1.01574,-2.37988,2.00059
-9.20596,-5.85017,0.965962,0.246594,2,-8.45994,-5.62215,1.20681,1.20349,2
-1.25257,-6.46475,0.74584,2.31622,6.42162,-1.47093,-5.80451,1.63459,1.11552,6.42162
-7.37666,-5.12396,1.75339,2.65703,2,-7.23635,-5.16106,1.26359,-3.10654,2
-5.80906,-5.00055,1.87214,-2.71407,2,-5.76263,-5.06565,1.52639,1.56856,2
-8.86279,-7.14824,1.04131,-2.35294,2.00059,-8.26598,-7.8632,0.982754,-1.8431,2.00059
-5.67972,-7.18255,1.67859,-1.9296,2.0007,-6.32441,-7.64746,0.894639,-2.60262,2.0007
-6.32339,-7.64517,1.4687,-0.916614,2.0007,-6.32441,-7.64746,0.894639,-2.60262,2.0007
-6.33612,-6.05604,1.36936,2.91052,2,-6.59691,-6.44858,0.835334,-2.84107,2
-8.40521,-6.46527,0.889269,2.19256,2.00059,-8.86279,-7.14824,1.04131,-2.35294,2.00059
-9.43663,-8.85307,1.79426,-0.371681,2.00059,-9.14214,-8.66132,1.01574,-2.37988,2.00059
-2.13807,-5.58078,1.71084,-1.85336,6.42162,-1.47093,-5.80451,1.63459,1.11552,6.42162
