-4.51248e-19,-1.28692e-19,0.06,1.46916e-20
2.24569e-05,0.00117653,0.0589823,-0.000104561
5.57211e-20,4.26775e-19,0.06,-7.09951e-20
0.000664128,0.0020977,0.0584915,-7.55393e-05
2.58333e-19,4.88551e-19,0.06,4.3324e-20
0.00209062,0.00134174,0.0584548,-0.000138735
-3.15863e-19,2.28087e-19,0.06,3.52849e-20
0.00232022,0.00137022,0.0605036,-0.000109581
-1.94591e-19,2.31836e-19,0.06,3.16574e-20
0.00312544,0.00174893,0.0612291,-3.64647e-05
-2.20276e-19,-5.23295e-20,0.06,1.94703e-20
0.00305396,0.000997429,0.0630271,-4.46099e-05
2.91244e-19,-8.77478e-20,0.06,-1.20039e-20
0.00281549,0.00335684,0.0633182,-4.66713e-05
-6.71697e-20,-5.33e-20,1.16521,-8.89262e-21
0.00392825,0.00318853,1.14752,7.33634e-06
-9.77813e-17,-1.03615e-16,1.10209,-1.75577e-18
0.003194,0.00260771,1.08165,0.000106692
-1.44029e-15,-1.09751e-15,1.05409,-2.70497e-18
0.00192731,0.00193745,1.05228,0.000138377
-6.24804e-15,-4.12037e-15,1.04721,-6.87056e-20
0.00390391,0.00336503,1.0533,0.000183756
-1.5547e-14,-9.91213e-15,1.05381,1.49583e-18
0.00417352,0.00419696,1.05901,0.000215016
-2.93398e-14,-2.08565e-14,1.06045,4.01339e-18
0.00419605,0.0018659,1.06454,0.000308848
-4.66059e-14,-4.10173e-14,1.06416,1.1377e-17
0.00543953,0.00337906,1.06806,0.000267238
-6.62626e-14,-7.58798e-14,1.06561,1.78009e-17
0.0050582,0.00301941,1.06721,0.000303067
-8.63697e-14,-1.30999e-13,1.06591,2.28683e-17
0.00467559,0.00340499,1.06937,0.000284187
-1.03363e-13,-2.11105e-13,1.06581,2.64929e-17
0.00250044,0.00274787,1.0691,0.000255312
-1.11643e-13,-2.95598e-13,1.06568,2.83218e-17
0.00396966,0.00330703,1.06861,0.000304398
-1.11256e-13,-4.16163e-13,1.06557,2.80155e-17
0.00497604,0.00364284,1.06876,0.000279027
-9.16078e-14,-5.74556e-13,1.06551,2.71641e-17
0.00466545,0.00385602,1.06817,0.00030892
-4.00422e-14,-7.57225e-13,1.06549,2.79436e-17
0.00374295,0.00315985,1.06758,0.000326556
9.83523e-14,-1.0124e-12,1.06549,2.61279e-17
0.0028994,0.0039226,1.06732,0.000231934
2.76913e-13,-1.20155e-12,1.0655,2.25135e-17
0.00352816,0.00637427,1.06759,0.000245505
5.50516e-13,-1.36972e-12,1.0655,1.66205e-17
0.00336688,0.00619465,1.0689,0.000286957
9.12018e-13,-1.46898e-12,1.0655,1.22801e-17
0.00422711,0.00702956,1.06819,0.000282213
0.00191469,0.0053968,1.06889,0.000311228
1.77544e-12,-1.37063e-12,1.0655,4.71926e-18
0.00254379,0.00680259,1.06824,0.000376779
2.44289e-12,-1.04653e-12,1.0655,1.58786e-19
2.67317e-12,-8.85795e-13,1.0655,-1.47889e-18
0.00198442,0.00772577,1.06766,0.000462813
0.00196004,0.00694854,1.06612,0.000474002
4.12618e-12,9.41531e-13,1.0655,-8.65653e-18
4.50671e-12,1.88663e-12,1.0655,-9.93885e-18
0.00198548,0.00716934,1.06476,0.000548515
0.0027615,0.00687939,1.0636,0.000586308
0.0022146,0.00632089,1.06375,0.000650016
4.75522e-12,6.06291e-12,1.0655,-9.25822e-18
0.00132964,0.00626821,1.06361,0.00071307
2.82999e-12,1.09495e-11,1.0655,-1.07339e-17
0.00162993,0.00569898,1.06379,0.000807263
1.10126e-12,1.32085e-11,1.0655,-1.1824e-17
9.7848e-13,1.33428e-11,1.0655,-1.19109e-17
8.53202e-13,1.34771e-11,1.0655,-1.20103e-17
-2.77166e-12,1.65143e-11,1.0655,-1.59362e-17
-0.000843085,0.00672729,1.06473,0.000745979
-6.20679e-05,0.00703957,1.06391,0.000726528
-0.00105661,0.00856973,1.06357,0.000666425
-1.91979e-11,2.13401e-11,1.0655,-2.65816e-17
-0.00194227,0.00866163,1.06323,0.000664216
-3.02329e-11,2.03613e-11,1.0655,-3.73929e-17
-0.00291925,0.0107842,1.06281,0.000618694
-3.07231e-11,2.0258e-11,1.0655,-3.79407e-17
-0.00294554,0.0115233,1.06248,0.000636011
-0.00565487,0.0131693,1.06204,0.0237243
-0.0025915,0.00987809,1.0644,0.219497
-0.00473177,0.0198474,1.05931,0.278151
-0.00312409,0.0120421,1.0637,0.984215
-0.00715288,0.0180033,1.05721,0.942671
-0.00299036,0.011696,1.06386,1.35347
-0.00739168,0.0179084,1.05637,1.06967
-0.00296375,0.0116198,1.06391,1.46471
-0.00296096,0.0116116,1.06391,1.47841
-0.00294444,0.0115617,1.06392,1.57272
-0.0029207,0.011478,1.06391,1.87727
-0.00769231,0.0155565,1.05671,1.78697
-0.00942823,0.0157013,1.05801,2.14053
-0.00776105,0.0174387,1.05803,2.29477
-0.00294669,0.0115258,1.06359,2.33893
-0.00813096,0.0168135,1.05864,2.30714
-0.00294697,0.0115265,1.06397,2.36868
-0.00294695,0.0115265,1.06398,2.37057
-0.00834769,0.015829,1.05911,2.33789
-0.00815935,0.0133081,1.06023,2.37957
-0.00681451,0.0136581,1.05919,2.44031
-0.0029454,0.0115231,1.06362,2.78098
-0.00570868,0.0128035,1.05764,2.64448
-0.00294541,0.0115231,1.06362,3.05428
-0.00294542,0.0115231,1.06364,3.11861
-0.00678788,0.0134489,1.057,2.7329
-0.00294542,0.0115231,1.06364,3.13175
-0.00294543,0.0115231,1.06365,-3.13822
-0.00642917,0.0131295,1.05726,2.77165
-0.00294543,0.0115231,1.06365,-3.12492
-0.00294544,0.0115231,1.06365,-3.08454
-0.00662236,0.0139954,1.05737,2.87671
-0.00679698,0.0144913,1.05799,2.93347
-0.00294548,0.0115232,1.06365,-2.91657
-0.00692382,0.0149208,1.05793,2.98085
-0.00294553,0.0115233,1.06368,-2.68073
-0.00510388,0.0147309,1.06005,-2.987
-0.00294556,0.0115233,1.06382,-2.24305
-0.00474555,0.0149461,1.05888,-2.69502
-0.00294556,0.0115233,1.06388,-1.95487
-0.00502922,0.0148111,1.05981,-2.12462
-0.00294555,0.0115233,1.06393,-1.6262
-0.00571469,0.0147189,1.05863,-1.96805
-0.00294555,0.0115233,1.06387,-1.35118
-0.00487248,0.0131934,1.05958,-1.5288
-0.00294554,0.0115233,1.06375,-1.23737
-0.00587411,0.0132504,1.06063,-1.35826
-0.00294555,0.0115233,1.06343,-1.1264
-0.00409226,0.0128586,1.06308,-1.19211
-0.00294561,0.0115233,1.0635,-1.112
-0.00411202,0.0138391,1.0632,-1.131
0.00394348,0.0114976,1.06391,-1.0999
-0.00501264,0.014676,1.06204,-1.11085
-0.00298352,0.0140619,1.06238,-1.10125
0.103724,0.0117262,1.06399,-1.09195
0.191071,0.0119441,1.06347,-1.09157
0.0428045,0.0133419,1.06293,-1.09385
0.286502,0.0122575,1.06298,-1.09397
0.258884,0.014757,1.05904,-1.09247
0.449236,0.0128863,1.06258,-1.10115
0.302993,0.0150294,1.05791,-1.09406
0.495074,0.0128814,1.06232,-1.10181
0.468424,0.0172769,1.05859,-1.10132
0.488659,0.0180136,1.05759,-1.10122
0.491711,0.0180683,1.05694,-1.10068
0.480532,0.0116603,1.0625,-1.0999
0.476113,0.0169309,1.05688,-1.09964
0.481729,0.0157351,1.05794,-1.09902
0.497232,0.0115024,1.0624,-1.0994
0.492318,0.0147814,1.05923,-1.09877
0.498336,0.011575,1.06226,-1.09946
0.49478,0.0150986,1.05844,-1.09873
0.497889,0.0115752,1.06218,-1.09954
0.497682,0.0115665,1.06217,-1.09956
0.497657,0.0115653,1.06217,-1.09956
0.497491,0.0115562,1.06216,-1.09958
0.498661,0.0160758,1.05716,-1.09893
0.496963,0.0115147,1.06215,-1.09959
0.498547,0.0159,1.05658,-1.09906
0.496962,0.0115142,1.06215,-1.09959
0.497745,0.0164407,1.05828,-1.0991
0.497017,0.0115192,1.06215,-1.09956
0.498953,0.0159596,1.05432,-1.09908
0.499658,0.0204973,1.05732,-1.08849
0.501232,0.0286459,1.05717,-1.07961
0.545391,0.209913,1.07141,-0.870458
0.548175,0.225796,1.06348,-0.853662
0.62755,0.52419,1.0775,-0.407208
0.73259,0.886815,1.10505,0.169369
0.674786,0.691787,1.08527,-0.14049
0.718195,0.844924,1.09361,0.0984174
0.78687,1.07651,1.11476,0.441802
0.831343,1.23238,1.12236,0.630441
0.847661,1.28983,1.12509,0.686065
0.848893,1.29418,1.1253,0.689839
0.860107,1.33373,1.12717,0.720813
0.870371,1.38363,1.11994,0.747451
0.888471,1.43184,1.13199,0.785213
0.88044,1.42367,1.12277,0.767309
0.888647,1.43194,1.13186,0.789704
0.886914,1.43806,1.12285,0.786938
0.889119,1.43234,1.13173,0.794958
0.886789,1.43821,1.12116,0.79559
0.887873,1.45114,1.12023,0.787406
0.887659,1.45157,1.12033,0.786502
0.892965,1.44496,1.13135,0.781816
0.889011,1.45336,1.12044,0.782573
0.889712,1.45129,1.12071,0.784337
0.892731,1.44401,1.13126,0.785098
0.891393,1.4514,1.11981,0.785376
0.891345,1.45219,1.12161,0.785728
0.89274,1.44405,1.13125,0.785006
0.892745,1.44407,1.13125,0.784624
0.892746,1.44408,1.13124,0.784503
0.892746,1.44408,1.13124,0.784404
0.892746,1.44408,1.13124,0.784396
0.894726,1.4559,1.12331,0.785009
0.892745,1.44407,1.13124,0.784397
0.89477,1.45733,1.12396,0.785105
0.892745,1.44407,1.13124,0.7844
0.896389,1.45843,1.12283,0.78546
0.902103,1.4694,1.13342,0.814885
0.932221,1.55585,1.1265,0.905507
1.02923,1.80789,1.14181,1.28553
1.05045,1.86415,1.14443,1.37518
1.14323,2.09165,1.17337,1.76738
1.17155,2.17516,1.16908,1.87369
1.28694,2.47159,1.19046,2.28721
1.36293,2.64586,1.21343,2.46201
1.33777,2.59928,1.19991,2.41778
1.39016,2.71349,1.2184,2.49185
1.35088,2.63332,1.20173,2.44405
1.40147,2.74074,1.22008,2.51298
1.40214,2.74196,1.22,2.51765
1.40207,2.74141,1.21986,2.52046
1.40192,2.74072,1.21979,2.52202
1.40014,2.75892,1.21063,2.51855
1.40506,2.74777,1.2198,2.51761
1.40515,2.74799,1.2198,2.5174
1.3999,2.75654,1.21051,2.52321
1.40683,2.75209,1.21973,2.51284
1.40232,2.76186,1.21166,2.51865
1.40304,2.76659,1.21124,2.51359
1.40288,2.76809,1.21182,2.51113
1.40761,2.75407,1.21954,2.50936
1.40299,2.76763,1.21141,2.51079
1.40303,2.76832,1.20992,2.5101
1.40127,2.76879,1.20995,2.51028
1.40737,2.75341,1.21948,2.51117
1.40126,2.76773,1.21152,2.51139
1.40732,2.75328,1.21947,2.51175
1.4012,2.76769,1.21166,2.51143
1.4073,2.7532,1.21947,2.51224
1.40728,2.75316,1.21946,2.51262
1.40728,2.75316,1.21945,2.51266
1.40728,2.75316,1.21945,2.51269
1.40279,2.76641,1.2119,2.51319
1.41026,2.7693,1.2217,2.5842
1.41063,2.77134,1.22178,2.58955
1.40311,2.76606,1.21241,2.51333
1.41966,2.82499,1.22349,2.70377
1.40363,2.76726,1.21222,2.51992
1.41097,2.79896,1.21402,2.62565
1.45876,3.07024,1.23542,3.02241
1.42491,2.89352,1.21781,2.80195
1.42956,2.91972,1.21941,2.84314
1.43897,2.97776,1.22352,2.92158
1.45257,3.06978,1.22922,3.01248
1.51018,3.35967,1.25231,3.09081
1.52502,3.44038,1.25759,3.08601
1.48357,3.23833,1.24001,3.08849
1.49094,3.27657,1.24245,3.0928
1.54434,3.54515,1.26405,3.08234
1.56464,3.65498,1.27048,3.08159
1.57166,3.69286,1.27264,3.08198
1.57851,3.72981,1.27475,3.08263
1.56207,3.65768,1.26647,3.08218
1.60742,3.88511,1.28363,3.08765
1.61192,3.90921,1.28503,3.08865
1.59074,3.81146,1.27417,3.08524
1.62532,3.98057,1.28915,3.09175
1.60104,3.86462,1.27741,3.08707
1.61277,3.92564,1.28003,3.08956
1.65018,4.11115,1.2967,3.09683
1.62155,3.97535,1.28326,3.09174
1.62606,4.00037,1.28468,3.09288
1.6341,4.04182,1.28732,3.09469
1.64608,4.11335,1.29208,3.09737
1.65994,4.16007,1.29953,3.09715
1.66116,4.16514,1.29986,3.09653
1.65473,4.15944,1.29533,3.09812
1.65622,4.16406,1.29561,3.09801
1.66142,4.16544,1.29995,3.0959
1.66146,4.16429,1.3001,3.09492
1.66155,4.1643,1.30019,3.09459
1.66166,4.1646,1.30025,3.09435
1.6579,4.17156,1.29793,3.0953
1.66267,4.16887,1.30053,3.09347
1.66294,4.17017,1.30057,3.09334
1.65893,4.17424,1.29936,3.09458
1.66364,4.1737,1.30062,3.09318
1.65877,4.17519,1.29946,3.0944
1.65943,4.17918,1.30034,3.09402
1.66446,4.1783,1.30052,3.09379
1.65977,4.18304,1.30014,3.09389
1.65933,4.18624,1.3011,3.09407
1.65928,4.18768,1.30147,3.09415
1.66445,4.1783,1.30042,3.09445
1.65814,4.18884,1.30122,3.09457
1.66436,4.17774,1.30038,3.09461
1.65819,4.18828,1.30274,3.09518
1.66435,4.17763,1.30036,3.09481
1.65785,4.18838,1.30256,3.09524
1.66562,4.17934,1.29881,3.10222
1.66899,4.1844,1.29679,3.11283
1.67425,4.19265,1.29418,3.12749
1.72167,4.2711,1.27411,-3.03377
1.66699,4.20906,1.29492,3.14093
1.73739,4.29724,1.26772,-2.99302
1.79375,4.39008,1.24519,-2.8439
1.70301,4.26835,1.27946,-3.05163
1.71584,4.28838,1.27478,-3.01995
1.81985,4.45805,1.23269,-2.74413
1.98744,4.70303,1.16944,-2.29748
1.85541,4.51459,1.21916,-2.64601
1.89767,4.58326,1.20318,-2.52792
1.91481,4.61132,1.19714,-2.4784
2.17565,5.00437,1.09668,-1.72857
2.08813,4.89168,1.1313,-1.9652
2.31812,5.23263,1.04124,-1.28462
2.2528,5.15943,1.06762,-1.44978
2.27269,5.19051,1.06014,-1.3883
2.38346,5.33674,1.01573,-1.08616
2.41809,5.39172,1.00226,-0.986046
2.44796,5.4389,0.990665,-0.905465
2.46154,5.46022,0.985406,-0.871634
2.49544,5.51251,0.972488,-0.796786
2.4962,5.51335,0.972091,-0.789614
2.48354,5.51995,0.979877,-0.802159
2.49801,5.51528,0.971582,-0.773834
2.4878,5.52189,0.977766,-0.775801
2.48791,5.52244,0.977306,-0.774718
2.49286,5.53041,0.976057,-0.779601
2.50398,5.52463,0.971027,-0.784571
2.49374,5.53173,0.976389,-0.78219
2.49362,5.53061,0.976215,-0.783624
2.49337,5.53002,0.975745,-0.784293
2.50346,5.52375,0.970933,-0.783784
2.4911,5.53077,0.976887,-0.783813
2.50347,5.52377,0.970912,-0.78253
2.49176,5.53209,0.979247,-0.781366
2.50348,5.52379,0.970908,-0.782894
2.49104,5.5315,0.97923,-0.781467
2.50348,5.52379,0.970906,-0.783123
2.50348,5.52379,0.970904,-0.783253
2.50348,5.52379,0.970903,-0.783273
2.50348,5.52379,0.9709,-0.78316
2.50348,5.52379,0.9709,-0.783097
2.49141,5.53339,0.977426,-0.781854
2.47358,5.56066,0.986129,-0.717138
2.47044,5.55232,0.988478,-0.741171
2.46392,5.56113,0.990635,-0.727622
2.12012,6.06085,1.07007,0.080554
2.22985,5.88888,1.04676,-0.19108
2.08724,6.09754,1.08134,0.11885
2.03641,6.17475,1.09369,0.213634
2.01832,6.20225,1.09767,0.245013
1.77607,6.57311,1.15217,0.480215
1.84037,6.46696,1.14073,0.450768
1.67258,6.72759,1.176,0.521021
1.6631,6.73382,1.17919,0.521025
1.66497,6.73972,1.17754,0.523886
1.65786,6.74244,1.1814,0.523758
1.6657,6.73915,1.17761,0.521627
1.66499,6.74072,1.17784,0.517338
1.66365,6.74291,1.17794,0.515202
1.65871,6.75045,1.17795,0.51034
1.65838,6.75092,1.17791,0.510374
1.64845,6.75889,1.18274,0.511986
1.65814,6.75124,1.17782,0.511704
1.64654,6.76322,1.18237,0.512542
1.64697,6.76304,1.18289,0.512738
1.65869,6.75048,1.17773,0.513974
1.64871,6.76136,1.18267,0.515368
1.64776,6.76063,1.18235,0.515435
1.64827,6.76044,1.18246,0.515391
1.64819,6.76058,1.18239,0.515389
1.65867,6.75051,1.17772,0.513232
1.64881,6.76102,1.18352,0.514892
1.65865,6.75052,1.17772,0.513054
1.65865,6.75052,1.17772,0.513139
1.64794,6.76261,1.18416,0.514534
1.64903,6.76291,1.18551,0.514548
1.65866,6.75052,1.17775,0.513202
1.66025,6.75011,1.18443,0.518717
1.66539,6.74871,1.19228,0.529684
1.75154,6.72907,1.25723,0.683263
1.77818,6.72382,1.27483,0.734554
1.72139,6.74521,1.25162,0.652109
1.9154,6.69765,1.36301,1.00923
1.84388,6.72167,1.33345,0.892628
1.86841,6.71691,1.34857,0.940898
2.23963,6.63459,1.57184,1.60406
2.1647,6.65814,1.54113,1.51359
2.20847,6.64858,1.56917,1.5818
2.22824,6.64444,1.58225,1.61099
2.25093,6.64058,1.59747,1.6415
2.38862,6.60495,1.66763,1.74247
2.3537,6.619,1.66389,1.73316
2.40269,6.60177,1.67822,1.77192
2.40181,6.60172,1.67833,1.7796
2.38744,6.61176,1.6863,1.76856
2.38532,6.61089,1.68575,1.77619
2.40514,6.60091,1.67828,1.77941
2.40974,6.59987,1.67809,1.77492
2.40988,6.59984,1.67808,1.7747
2.41238,6.5994,1.67786,1.76892
2.4125,6.59939,1.67783,1.76825
2.39341,6.61095,1.68444,1.77233
2.41255,6.59941,1.67773,1.76664
2.39673,6.61055,1.68592,1.76856
2.39689,6.61095,1.68617,1.7682
2.41192,6.59952,1.67765,1.76792
2.39711,6.61007,1.68504,1.76827
2.39612,6.60926,1.68555,1.76904
2.39626,6.60964,1.68539,1.76924
2.39701,6.6093,1.68581,1.76955
2.41178,6.59954,1.67763,1.76975
2.39636,6.60827,1.68582,1.77049
2.41182,6.59953,1.67762,1.76979
2.39743,6.60883,1.68683,1.7711
2.41186,6.59996,1.67894,1.77349
2.39634,6.60953,1.68596,1.77098
2.41364,6.61582,1.68438,1.78332
2.41919,6.65159,1.68875,1.77018
2.41983,6.65511,1.68908,1.76822
2.45411,6.79122,1.6985,1.64244
2.46485,6.82651,1.70045,1.59845
2.43138,6.7643,1.70332,1.6816
2.51732,6.9856,1.70871,1.37174
2.5238,7.04136,1.71902,1.29548
2.53353,7.07035,1.72084,1.24956
2.67476,7.43177,1.73178,0.69905
2.64057,7.36926,1.73627,0.794021
2.70522,7.55276,1.74518,0.556652
2.72473,7.60753,1.74768,0.497851
2.7848,7.74264,1.74696,0.376659
2.73367,7.63279,1.74903,0.472037
2.75538,7.69272,1.75189,0.417802
2.82783,7.86294,1.75273,0.326906
2.84636,7.9138,1.7554,0.313742
2.80667,7.83226,1.75955,0.33825
2.85727,7.94289,1.75647,0.301129
2.83934,7.91722,1.7638,0.315715
2.86005,7.94965,1.75648,0.295539
2.86051,7.95042,1.75638,0.293708
2.86102,7.94982,1.75624,0.291968
2.86164,7.95128,1.7563,0.292883
2.85435,7.95454,1.76418,0.29354
2.86453,7.95955,1.75635,0.298782
2.85905,7.96488,1.76585,0.302895
2.85892,7.96555,1.76605,0.303035
2.86541,7.96224,1.75606,0.30082
2.85738,7.96546,1.76496,0.301355
2.85658,7.96559,1.7653,0.300731
2.86531,7.96187,1.75603,0.29946
2.85737,7.96476,1.76579,0.300446
2.85762,7.96578,1.76592,0.300392
2.85812,7.96552,1.76632,0.300421
2.86533,7.96192,1.75603,0.299924
2.86533,7.96193,1.75603,0.300082
2.8596,7.96684,1.76852,0.301137
2.86533,7.96193,1.75603,0.300092
2.85847,7.9674,1.76932,0.301235
2.86533,7.96193,1.75603,0.300047
2.86533,7.96193,1.75602,0.299982
2.87663,7.96307,1.72857,0.225654
