2.67987,7.39904,1.79362,-2.95264,2.0506,3.04322,7.97598,0.921933,2.77202,2
2.45238,5.91803,1.72381,-1.59821,2.0506,2.67987,7.39904,1.79362,-2.95264,2.0506
3.41159,4.76482,1.72642,-1.51507,2.0506,2.45238,5.91803,1.72381,-1.59821,2.0506
4.53788,7.85194,0.896857,-0.198973,2,3.04322,7.97598,0.921933,2.77202,2
1.38683,4.98055,1.23829,2.4783,2.0506,2.45238,5.91803,1.72381,-1.59821,2.0506
1.07025,3.51474,1.20358,-3.0352,2.0506,1.38683,4.98055,1.23829,2.4783,2.0506
1.5121,2.08426,1.29567,0.156781,2.0506,1.07025,3.51474,1.20358,-3.0352,2.0506
1.92155,0.641719,1.33353,1.80521,2.0506,1.5121,2.08426,1.29567,0.156781,2.0506
0.0526489,5.6644,1.19031,-1.15151,2.0506,1.38683,4.98055,1.23829,2.4783,2.0506
3.26812,-0.0191439,1.33232,1.57076,2.0506,1.92155,0.641719,1.33353,1.80521,2.0506
1.65389,0.222098,1.50838,-0.59415,2.0506,1.92155,0.641719,1.33353,1.80521,2.0506
0.645361,4.24465,1.11786,-2.83122,2.05124,1.07025,3.51474,1.20358,-3.0352,2.0506
0.802187,-1.01263,1.50024,-1.06835,2.0506,1.65389,0.222098,1.50838,-0.59415,2.0506
-0.212736,-2.11568,1.55675,0.872481,2.0506,0.802187,-1.01263,1.50024,-1.06835,2.0506
3.91653,-1.36971,1.40678,-2.01433,2.0506,3.26812,-0.0191439,1.33232,1.57076,2.0506
-1.3716,5.20901,1.07136,2.2692,2.05175,0.0526489,5.6644,1.19031,-1.15151,2.0506
-1.42382,-3.00069,1.56267,0.549942,2.0506,-0.212736,-2.11568,1.55675,0.872481,2.0506
-2.87236,-3.17202,1.21281,-2.6865,2.0506,-1.42382,-3.00069,1.56267,0.549942,2.0506
6.008,7.58311,0.768487,1.40787,2,4.53788,7.85194,0.896857,-0.198973,2
-0.852798,6.784,1.47701,2.12587,2.0506,0.0526489,5.6644,1.19031,-1.15151,2.0506
3.72263,-2.85676,1.37399,2.23471,2.0506,3.91653,-1.36971,1.40678,-2.01433,2.0506
-2.83482,4.91937,1.2297,0.248956,2.05175,-1.3716,5.20901,1.07136,2.2692,2.05175
3.11805,9.38502,1.43086,3.0958,2.02267,3.04322,7.97598,0.921933,2.77202,2
-1.82962,4.80095,1.54691,0.746004,2.05175,-1.3716,5.20901,1.07136,2.2692,2.05175
6.61094,8.86246,1.26822,1.3458,2,6.008,7.58311,0.768487,1.40787,2
2.67248,-3.89584,1.63378,0.316025,2.0506,3.72263,-2.85676,1.37399,2.23471,2.0506
3.58542,7.45711,1.46181,-2.02199,2,3.04322,7.97598,0.921933,2.77202,2
1.92137,3.44052,1.76693,2.91517,2.0506,1.07025,3.51474,1.20358,-3.0352,2.0506
2.53783,6.50994,1.2547,-2.42358,2.0506,2.45238,5.91803,1.72381,-1.59821,2.0506
4.17001,8.06605,0.722361,-1.64575,2,4.53788,7.85194,0.896857,-0.198973,2
