0.327934,-3.25851,1.54741,-2.67976,2,-0.98575,-2.56238,1.7465,-3.13253,2
1.47988,-2.29783,1.55874,1.5097,2,0.327934,-3.25851,1.54741,-2.67976,2
2.91773,-1.88579,1.67193,1.97484,2,1.47988,-2.29783,1.55874,1.5097,2
3.61654,-0.558786,1.6986,0.487737,2,2.91773,-1.88579,1.67193,1.97484,2
3.64269,0.940967,1.70624,0.855429,2,3.61654,-0.558786,1.6986,0.487737,2
3.90187,2.41776,1.66258,-1.06487,2,3.64269,0.940967,1.70624,0.855429,2
2.67863,3.24816,1.40933,-0.880501,2,3.90187,2.41776,1.66258,-1.06487,2
1.64084,4.3309,1.38397,0.37946,2,2.67863,3.24816,1.40933,-0.880501,2
0.272707,4.9451,1.35256,0.849445,2,1.64084,4.3309,1.38397,0.37946,2
-0.863925,5.90839,1.17897,-2.72052,2.00225,0.272707,4.9451,1.35256,0.849445,2
-2.33982,-1.91901,1.6958,2.78803,2,-0.98575,-2.56238,1.7465,-3.13253,2
1.87117,2.91741,1.36651,-2.29247,2,2.67863,3.24816,1.40933,-0.880501,2
0.394699,2.65336,1.34932,1.78529,2,1.87117,2.91741,1.36651,-2.29247,2
-1.21161,-3.21038,1.00889,0.0564516,2,-0.98575,-2.56238,1.7465,-3.13253,2
0.851852,6.29628,1.65071,-0.0169058,2,0.272707,4.9451,1.35256,0.849445,2
3.79379,-3.10324,1.69018,2.63577,2,2.91773,-1.88579,1.67193,1.97484,2
2.96821,4.13032,1.16744,2.44994,2,2.67863,3.24816,1.40933,-0.880501,2
0.574721,-4.73053,1.39826,-0.412926,2,0.327934,-3.25851,1.54741,-2.67976,2
2.85074,0.896128,0.809333,1.71318,2,3.64269,0.940967,1.70624,0.855429,2
1.99246,0.525065,1.6993,-0.36793,2,2.85074,0.896128,0.809333,1.71318,2
2.96051,1.01485,1.66927,0.523222,2,3.64269,0.940967,1.70624,0.855429,2
3.1143,-2.02736,1.18904,-1.43519,2,2.91773,-1.88579,1.67193,1.97484,2
1.66228,1.55072,1.52177,0.950087,2,1.99246,0.525065,1.6993,-0.36793,2
3.96209,-4.56482,1.39785,2.35185,2,3.79379,-3.10324,1.69018,2.63577,2
3.02708,-5.46398,0.692428,0.755116,2,3.96209,-4.56482,1.39785,2.35185,2
-0.359778,-5.84167,1.02134,1.79511,2,0.574721,-4.73053,1.39826,-0.412926,2
0.517885,0.274707,1.58549,-2.2447,2,1.99246,0.525065,1.6993,-0.36793,2
-3.32158,-3.02607,1.44966,0.691079,2,-2.33982,-1.91901,1.6958,2.78803,2
2.94787,-4.20433,0.766551,0.569137,2,3.96209,-4.56482,1.39785,2.35185,2
1.02539,1.13486,1.21657,2.7437,2,1.66228,1.55072,1.52177,0.950087,2
