-8.2368,6.40539,1.09656,1.48854,9.04771,-6.83653,6.0035,1.45398,-0.0346642,2
-8.92094,7.73458,1.21987,1.68901,11.9288,-8.2368,6.40539,1.09656,1.48854,9.04771
-8.28211,8.10386,0.988807,2.17995,13.578,-8.92094,7.73458,1.21987,1.68901,11.9288
-6.9585,8.77223,1.21535,2.97001,14.4046,-8.28211,8.10386,0.988807,2.17995,13.578
-6.87341,4.50548,1.38621,-0.788889,2,-6.83653,6.0035,1.45398,-0.0346642,2
-7.46474,8.5687,1.1775,0.591177,14.5663,-6.9585,8.77223,1.21535,2.97001,14.4046
-7.29674,3.0712,1.26944,-1.38029,2,-6.87341,4.50548,1.38621,-0.788889,2
-7.66618,1.63313,1.0562,0.245182,2,-7.29674,3.0712,1.26944,-1.38029,2
-7.82736,0.142398,1.09782,0.831203,2,-7.66618,1.63313,1.0562,0.245182,2
-8.05647,-1.32527,1.30626,-2.06165,2,-7.82736,0.142398,1.09782,0.831203,2
-8.37658,1.43278,1.87758,1.0161,2,-7.66618,1.63313,1.0562,0.245182,2
-6.72675,-2.01921,1.32361,-2.98277,2,-8.05647,-1.32527,1.30626,-2.06165,2
-5.759,-3.1627,1.2469,-1.60532,2,-6.72675,-2.01921,1.32361,-2.98277,2
-6.47547,-1.9225,1.11143,0.803318,2,-6.72675,-2.01921,1.32361,-2.98277,2
-8.02158,0.339406,1.04112,1.04002,2,-7.82736,0.142398,1.09782,0.831203,2
-8.46341,-2.74149,1.58684,1.19331,2.00347,-8.05647,-1.32527,1.30626,-2.06165,2
-7.40909,8.33617,0.815108,-2.83941,14.7006,-7.46474,8.5687,1.1775,0.591177,14.5663
-7.7545,4.03148,1.93146,1.18616,2,-6.87341,4.50548,1.38621,-0.788889,2
-8.06824,6.32241,0.806615,2.64183,10.9617,-8.2368,6.40539,1.09656,1.48854,9.04771
-8.48343,-0.934302,1.56294,0.273735,2.0074,-8.05647,-1.32527,1.30626,-2.06165,2
-5.3852,-2.23484,0.689505,-2.53664,2,-5.759,-3.1627,1.2469,-1.60532,2
-9.01736,6.15606,0.918221,-0.808816,9.04771,-8.2368,6.40539,1.09656,1.48854,9.04771
-9.20834,7.16867,1.55337,0.820559,13.4404,-8.92094,7.73458,1.21987,1.68901,11.9288
-4.46949,-1.07677,0.954772,-0.000918696,2,-5.3852,-2.23484,0.689505,-2.53664,2
-8.06546,5.89008,0.882012,-0.46492,10.9617,-8.06824,6.32241,0.806615,2.64183,10.9617
-9.45699,-1.20024,1.81272,1.11425,2.0074,-8.48343,-0.934302,1.56294,0.273735,2.0074
-6.12405,-3.17033,0.881509,-1.82175,2,-5.759,-3.1627,1.2469,-1.60532,2
-8.22924,5.09333,1.43164,-1.31621,10.9617,-8.06546,5.89008,0.882012,-0.46492,10.9617
-8.27852,0.237346,1.17096,-1.99946,2,-8.02158,0.339406,1.04112,1.04002,2
-6.81955,5.21938,0.977759,-0.386235,2,-6.87341,4.50548,1.38621,-0.788889,2
