9.03195,5.10285,0.877509,-1.671,10.325,8.57813,6.53016,0.794912,1.67367,2
7.77109,4.29286,0.941923,-0.563476,12.8223,9.03195,5.10285,0.877509,-1.671,10.325
6.57298,3.39302,1.01145,0.469428,12.9167,7.77109,4.29286,0.941923,-0.563476,12.8223
6.54068,3.56745,1.12059,3.01873,12.9387,6.57298,3.39302,1.01145,0.469428,12.9167
5.30795,4.37787,0.849278,-2.15084,13.2255,6.54068,3.56745,1.12059,3.01873,12.9387
3.95187,3.80324,1.13361,-0.245411,13.3669,5.30795,4.37787,0.849278,-2.15084,13.2255
2.85824,2.77694,1.16012,-1.16093,13.3669,3.95187,3.80324,1.13361,-0.245411,13.3669
1.6864,1.84059,1.15762,0.0141208,13.3669,2.85824,2.77694,1.16012,-1.16093,13.3669
0.353001,1.1558,1.10169,-0.970598,13.367,1.6864,1.84059,1.15762,0.0141208,13.3669
0.890961,-0.244208,1.07784,2.30875,13.367,0.353001,1.1558,1.10169,-0.970598,13.367
-0.265988,-1.19524,1.16155,2.27605,13.367,0.890961,-0.244208,1.07784,2.30875,13.367
0.739447,-2.30657,1.22522,0.27236,13.3674,-0.265988,-1.19524,1.16155,2.27605,13.367
0.687687,-3.733,0.789373,1.08299,13.3675,0.739447,-2.30657,1.22522,0.27236,13.3674
2.10807,-4.20895,0.866765,-0.477959,13.3691,0.687687,-3.733,0.789373,1.08299,13.3675
2.85575,4.8246,1.20682,-1.08339,13.3826,3.95187,3.80324,1.13361,-0.245411,13.3669
9.0977,7.9363,0.741964,-1.48267,2,8.57813,6.53016,0.794912,1.67367,2
-1.75068,-1.40857,1.14844,1.16963,13.3671,-0.265988,-1.19524,1.16155,2.27605,13.367
1.67567,-2.21612,0.683865,-1.15591,13.3706,0.739447,-2.30657,1.22522,0.27236,13.3674
-1.04459,-2.66749,1.55657,2.56615,13.3672,-1.75068,-1.40857,1.14844,1.16963,13.3671
8.85579,3.55145,1.25815,-2.66566,14.7704,7.77109,4.29286,0.941923,-0.563476,12.8223
1.73409,5.81981,1.16915,-2.41294,13.3842,2.85575,4.8246,1.20682,-1.08339,13.3826
0.273342,6.15359,1.23855,0.154983,13.3842,1.73409,5.81981,1.16915,-2.41294,13.3842
0.286445,4.65965,1.3725,-2.10463,13.3962,0.273342,6.15359,1.23855,0.154983,13.3842
-0.942133,0.440236,1.29219,1.025,13.367,0.353001,1.1558,1.10169,-0.970598,13.367
-0.0767386,4.99791,1.33663,1.35919,13.3962,0.286445,4.65965,1.3725,-2.10463,13.3962
7.87684,8.73758,1.08469,-0.609811,2,9.0977,7.9363,0.741964,-1.48267,2
-2.26573,-3.49032,1.27059,-0.587199,13.3672,-1.04459,-2.66749,1.55657,2.56615,13.3672
2.55196,-2.21798,1.6527,-2.50982,13.3712,1.67567,-2.21612,0.683865,-1.15591,13.3706
6.41689,8.3933,1.08975,-3.00193,2,7.87684,8.73758,1.08469,-0.609811,2
7.45899,9.19479,0.681148,-2.82365,2,7.87684,8.73758,1.08469,-0.609811,2
