4.0696,-8.67955,1.60698,2.61017,4.95135,5.04222,-7.53785,1.6298,2.73878,2
4.24895,-8.92094,1.66538,-0.165386,4.95135,4.0696,-8.67955,1.60698,2.61017,4.95135
5.5091,-6.11306,1.58515,-1.19929,2.07558,5.04222,-7.53785,1.6298,2.73878,2
6.77183,-5.30547,1.6427,1.57811,2.07558,5.5091,-6.11306,1.58515,-1.19929,2.07558
5.56527,-4.50596,1.24901,-1.36954,2.07558,6.77183,-5.30547,1.6427,1.57811,2.07558
5.51564,-3.21992,0.879714,0.538293,2.07558,5.56527,-4.50596,1.24901,-1.36954,2.07558
5.1695,-1.7612,0.927982,1.9225,2.07558,5.51564,-3.21992,0.879714,0.538293,2.07558
6.35946,-3.7079,1.54398,-0.419668,2.07558,5.56527,-4.50596,1.24901,-1.36954,2.07558
6.16258,-7.66693,1.83538,-2.82566,6.75788,5.04222,-7.53785,1.6298,2.73878,2
5.92644,-4.29823,1.16689,0.745247,2.07558,5.56527,-4.50596,1.24901,-1.36954,2.07558
6.43373,-8.99952,1.5539,-1.84318,6.75788,6.16258,-7.66693,1.83538,-2.82566,6.75788
6.59793,-1.57519,1.3463,-1.75346,2.07558,5.1695,-1.7612,0.927982,1.9225,2.07558
5.9688,-3.19764,1.29591,1.94057,2.07558,5.51564,-3.21992,0.879714,0.538293,2.07558
5.81723,-4.85948,0.884393,1.22869,2.07558,5.56527,-4.50596,1.24901,-1.36954,2.07558
6.38625,-7.85372,1.59006,-0.843184,6.75788,6.16258,-7.66693,1.83538,-2.82566,6.75788
4.45951,-8.43404,1.13735,-2.94941,10.347,4.0696,-8.67955,1.60698,2.61017,4.95135
7.82547,-8.20153,1.34992,-1.09789,6.75788,6.38625,-7.85372,1.59006,-0.843184,6.75788
7.28018,-9.11993,1.61541,2.55535,7.41809,6.43373,-8.99952,1.5539,-1.84318,6.75788
5.09103,-9.50655,1.94652,2.00767,5.16662,4.24895,-8.92094,1.66538,-0.165386,4.95135
9.04073,-9.07559,1.44579,2.41745,6.75788,7.82547,-8.20153,1.34992,-1.09789,6.75788
6.30072,-7.65364,0.933488,2.78402,7.91589,6.38625,-7.85372,1.59006,-0.843184,6.75788
5.9306,-1.16858,0.915545,-1.63689,2.07558,6.59793,-1.57519,1.3463,-1.75346,2.07558
8.25501,-5.09873,1.55645,-2.88399,2.07558,6.77183,-5.30547,1.6427,1.57811,2.07558
8.7985,-8.10137,1.79385,0.922119,6.75788,9.04073,-9.07559,1.44579,2.41745,6.75788
7.94738,-6.87934,0.979924,-0.498867,6.75788,7.82547,-8.20153,1.34992,-1.09789,6.75788
5.80811,-2.92656,0.698022,0.467264,2.07558,5.51564,-3.21992,0.879714,0.538293,2.07558
6.90382,-1.25625,1.94927,-0.442125,2.07558,6.59793,-1.57519,1.3463,-1.75346,2.07558
5.28663,-4.28056,1.7838,-1.596,2.07558,5.56527,-4.50596,1.24901,-1.36954,2.07558
7.38275,-1.38765,1.46994,0.257393,2.07558,6.90382,-1.25625,1.94927,-0.442125,2.07558
6.01051,-7.90148,0.806981,1.99171,8.00434,6.30072,-7.65364,0.933488,2.78402,7.91589
