3.04322,7.97598,0.921933,2.77202,3.48462,3.44371,7.99673,0.882502,2.111,2
2.67987,7.39904,1.79362,-2.95264,3.5824,3.04322,7.97598,0.921933,2.77202,3.48462
2.23476,5.97004,1.69432,2.61256,3.5824,2.67987,7.39904,1.79362,-2.95264,3.5824
3.12621,4.76947,1.57629,2.34484,3.5824,2.23476,5.97004,1.69432,2.61256,3.5824
0.738218,5.89198,1.62893,0.405617,3.5824,2.23476,5.97004,1.69432,2.61256,3.5824
-0.581076,5.22924,1.3639,-1.51241,3.5824,0.738218,5.89198,1.62893,0.405617,3.5824
-1.6265,4.15361,1.37283,-0.257217,3.5824,-0.581076,5.22924,1.3639,-1.51241,3.5824
-2.5455,2.98067,1.54504,-0.992931,3.5824,-1.6265,4.15361,1.37283,-0.257217,3.5824
4.4728,4.11351,1.49614,-2.15302,3.5824,3.12621,4.76947,1.57629,2.34484,3.5824
3.55008,2.93674,1.61361,-0.78381,3.5824,4.4728,4.11351,1.49614,-2.15302,3.5824
-2.79581,1.53224,1.24601,-2.88012,3.5824,-2.5455,2.98067,1.54504,-0.992931,3.5824
3.70223,1.44526,1.5655,1.33816,3.5824,3.55008,2.93674,1.61361,-0.78381,3.5824
3.76675,-0.0530237,1.59703,-0.834495,3.5824,3.70223,1.44526,1.5655,1.33816,3.5824
5.89168,4.57772,1.35023,-1.38765,3.5824,4.4728,4.11351,1.49614,-2.15302,3.5824
2.87203,1.47398,1.38772,-2.66981,3.5824,3.70223,1.44526,1.5655,1.33816,3.5824
3.20941,2.79444,1.4689,-0.602763,3.5824,3.55008,2.93674,1.61361,-0.78381,3.5824
4.6859,8.83738,0.89795,1.4856,2,3.44371,7.99673,0.882502,2.111,2
7.30844,4.09954,1.46911,-0.107373,3.5824,5.89168,4.57772,1.35023,-1.38765,3.5824
3.12011,-1.40481,1.52973,-2.07862,3.5824,3.76675,-0.0530237,1.59703,-0.834495,3.5824
2.42303,9.33008,1.10018,1.99776,3.48462,3.04322,7.97598,0.921933,2.77202,3.48462
8.48523,3.17171,1.53474,1.15034,3.5824,7.30844,4.09954,1.46911,-0.107373,3.5824
3.66592,-2.79421,1.67689,1.66087,3.5824,3.12011,-1.40481,1.52973,-2.07862,3.5824
5.4876,7.56988,0.871182,-0.296481,2,4.6859,8.83738,0.89795,1.4856,2
8.77621,1.74608,1.17018,-0.845119,3.5824,8.48523,3.17171,1.53474,1.15034,3.5824
3.8496,-4.23605,1.30628,0.963926,3.5824,3.66592,-2.79421,1.67689,1.66087,3.5824
6.62532,8.54422,0.950147,-1.69826,2,5.4876,7.56988,0.871182,-0.296481,2
5.92409,5.53907,1.21519,3.05358,3.5824,5.89168,4.57772,1.35023,-1.38765,3.5824
6.73559,8.05435,1.63508,-1.9022,2,6.62532,8.54422,0.950147,-1.69826,2
8.19977,8.0347,1.30981,-2.65115,2,6.73559,8.05435,1.63508,-1.9022,2
3.26673,-1.40311,1.50571,-2.24649,3.5824,3.12011,-1.40481,1.52973,-2.07862,3.5824
