2.91773,-1.88579,1.67193,1.97484,2,1.47988,-2.29783,1.55874,1.5097,2
3.61654,-0.558786,1.6986,0.487737,2,2.91773,-1.88579,1.67193,1.97484,2
3.64269,0.940967,1.70624,0.855429,2,3.61654,-0.558786,1.6986,0.487737,2
3.90187,2.41776,1.66258,-1.06487,2,3.64269,0.940967,1.70624,0.855429,2
2.67863,3.24816,1.40933,-0.880501,2,3.90187,2.41776,1.66258,-1.06487,2
1.64084,4.3309,1.38397,0.37946,2,2.67863,3.24816,1.40933,-0.880501,2
0.272707,4.9451,1.35256,0.849445,2,1.64084,4.3309,1.38397,0.37946,2
-0.863925,5.90839,1.17897,-2.72052,2.01009,0.272707,4.9451,1.35256,0.849445,2
0.116268,-2.92276,1.55261,-2.43394,2,1.47988,-2.29783,1.55874,1.5097,2
3.31732,-2.2279,1.32945,1.72101,2,2.91773,-1.88579,1.67193,1.97484,2
2.50568,5.53929,1.17939,-1.34799,2,1.64084,4.3309,1.38397,0.37946,2
1.58254,2.2562,1.66348,-0.590311,2,2.67863,3.24816,1.40933,-0.880501,2
1.85292,2.72581,0.842703,3.12349,2,1.58254,2.2562,1.66348,-0.590311,2
0.760909,2.60488,1.21084,2.21403,2,1.58254,2.2562,1.66348,-0.590311,2
0.116126,5.17031,1.40146,-0.741409,2,0.272707,4.9451,1.35256,0.849445,2
3.71398,-3.67412,1.36275,1.83514,2,3.31732,-2.2279,1.32945,1.72101,2
0.48284,4.96987,1.03679,-0.121121,2,0.272707,4.9451,1.35256,0.849445,2
-1.23039,-2.32085,1.28019,0.0307231,2,0.116268,-2.92276,1.55261,-2.43394,2
2.62182,-4.70126,1.31611,1.15084,2,3.71398,-3.67412,1.36275,1.83514,2
-2.39243,-2.64168,1.65211,-2.07917,2,-1.23039,-2.32085,1.28019,0.0307231,2
-3.63078,-3.46578,1.45885,-1.60209,2,-2.39243,-2.64168,1.65211,-2.07917,2
-0.850594,4.89387,1.81418,2.4818,2.02206,0.116126,5.17031,1.40146,-0.741409,2
-1.71179,-0.907433,1.13696,2.70054,2,-1.23039,-2.32085,1.28019,0.0307231,2
-2.32962,4.7987,1.58303,-1.54571,2.04411,-0.850594,4.89387,1.81418,2.4818,2.02206
0.836852,6.47649,1.55788,-2.21736,2.00511,0.116126,5.17031,1.40146,-0.741409,2
2.78954,6.99259,1.41884,-0.182062,2,2.50568,5.53929,1.17939,-1.34799,2
3.68771,-5.75248,1.40992,2.71143,2,2.62182,-4.70126,1.31611,1.15084,2
-1.21053,4.6678,1.66081,2.12061,2.04018,-0.850594,4.89387,1.81418,2.4818,2.02206
-1.83859,-2.81604,1.55311,2.81293,2,-2.39243,-2.64168,1.65211,-2.07917,2
4.14981,7.62401,1.38775,1.98975,2,2.78954,6.99259,1.41884,-0.182062,2
