5.33253,-7.61713,1.37179,0.641174,2,5.8658,-6.22212,1.51164,-0.900032,2
5.04222,-7.53785,1.6298,2.73878,9.85414,5.33253,-7.61713,1.37179,0.641174,2
5.11354,-6.88288,1.88153,-2.69686,11.3028,5.04222,-7.53785,1.6298,2.73878,9.85414
5.09235,-4.94,1.42258,2.50014,2,5.8658,-6.22212,1.51164,-0.900032,2
7.18133,-6.93974,1.57822,-3.12221,4.72083,5.8658,-6.22212,1.51164,-0.900032,2
5.43434,-3.48085,1.35996,2.12937,2,5.09235,-4.94,1.42258,2.50014,2
6.02033,-2.10008,1.37031,2.72687,2,5.43434,-3.48085,1.35996,2.12937,2
5.68873,-7.06712,1.5,3.0945,5.5507,5.33253,-7.61713,1.37179,0.641174,2
4.0696,-8.67955,1.60698,2.61017,15.2567,5.04222,-7.53785,1.6298,2.73878,9.85414
5.65297,-8.11137,0.730357,2.47906,6.63802,5.33253,-7.61713,1.37179,0.641174,2
7.89116,-5.82746,0.864793,2.63414,4.72083,7.18133,-6.93974,1.57822,-3.12221,4.72083
8.30398,-7.90561,1.34004,-1.0749,4.72083,7.18133,-6.93974,1.57822,-3.12221,4.72083
6.32205,-7.63636,0.756357,-0.36132,6.63802,5.65297,-8.11137,0.730357,2.47906,6.63802
6.10132,-5.19103,1.72989,-2.95427,2,5.8658,-6.22212,1.51164,-0.900032,2
7.74302,-8.71794,1.02696,0.475234,4.72083,8.30398,-7.90561,1.34004,-1.0749,4.72083
8.52026,-7.06557,1.93557,-2.01191,4.72083,8.30398,-7.90561,1.34004,-1.0749,4.72083
6.71924,-7.53103,1.234,1.97508,6.63802,6.32205,-7.63636,0.756357,-0.36132,6.63802
9.01164,-8.68343,0.814781,3.11454,4.72083,8.30398,-7.90561,1.34004,-1.0749,4.72083
6.41001,-3.27323,0.993531,-2.9971,2,5.43434,-3.48085,1.35996,2.12937,2
7.46869,-1.85309,1.06827,2.55339,2,6.02033,-2.10008,1.37031,2.72687,2
7.66852,-1.64739,0.907318,2.49125,2,7.46869,-1.85309,1.06827,2.55339,2
7.82138,-7.74597,1.9381,1.14968,4.72083,8.30398,-7.90561,1.34004,-1.0749,4.72083
9.06468,-1.93577,1.37377,2.03546,2,7.66852,-1.64739,0.907318,2.49125,2
8.16699,-8.97893,1.50391,1.8126,4.72083,7.74302,-8.71794,1.02696,0.475234,4.72083
9.27984,-0.451278,1.37208,-2.67545,2,9.06468,-1.93577,1.37377,2.03546,2
9.08234,1.03566,1.36908,-1.81841,2,9.27984,-0.451278,1.37208,-2.67545,2
6.91777,-8.37145,1.89667,2.89317,7.63726,6.71924,-7.53103,1.234,1.97508,6.63802
8.77345,2.49689,1.50835,0.0280767,2,9.08234,1.03566,1.36908,-1.81841,2
9.22657,3.91799,1.34977,1.9602,2.00003,8.77345,2.49689,1.50835,0.0280767,2
7.83189,4.46898,1.3855,-2.42539,2.00003,9.22657,3.91799,1.34977,1.9602,2.00003
