8.85579,3.55145,1.25815,-2.66566,5.80993,7.77109,4.29286,0.941923,-0.563476,2
8.79508,2.05268,1.25599,-1.88857,11.5685,8.85579,3.55145,1.25815,-2.66566,5.80993
8.9149,0.560894,1.15498,-2.94555,13.8409,8.79508,2.05268,1.25599,-1.88857,11.5685
9.13662,0.539124,1.06993,-2.96769,15.8571,8.9149,0.560894,1.15498,-2.94555,13.8409
7.42318,0.403896,1.14453,-2.10295,15.1735,8.9149,0.560894,1.15498,-2.94555,13.8409
6.3175,4.66305,0.945825,-2.09167,4.90978,7.77109,4.29286,0.941923,-0.563476,2
5.00949,5.37577,1.12231,1.63528,4.90978,6.3175,4.66305,0.945825,-2.09167,4.90978
3.66381,4.71573,1.18158,-0.716501,4.90978,5.00949,5.37577,1.12231,1.63528,4.90978
2.25763,5.23664,1.21756,-2.38335,4.90978,3.66381,4.71573,1.18158,-0.716501,4.90978
1.15182,4.22355,1.18856,-0.0552778,4.90978,2.25763,5.23664,1.21756,-2.38335,4.90978
7.91489,5.02354,1.27509,0.741655,2,7.77109,4.29286,0.941923,-0.563476,2
-0.318585,4.51896,1.2141,-2.9963,5.11667,1.15182,4.22355,1.18856,-0.0552778,4.90978
-1.37366,3.45356,1.25588,-2.27197,5.24551,-0.318585,4.51896,1.2141,-2.9963,5.11667
8.5168,0.987941,1.42026,0.780686,13.8409,8.9149,0.560894,1.15498,-2.94555,13.8409
-0.610048,5.986,1.32735,-2.42347,5.16298,-0.318585,4.51896,1.2141,-2.9963,5.11667
-2.86188,3.63632,1.29823,0.14147,5.24949,-1.37366,3.45356,1.25588,-2.27197,5.24551
8.74697,6.21317,1.6525,1.15777,2,7.91489,5.02354,1.27509,0.741655,2
-0.580501,5.82598,1.12543,2.01915,5.16305,-0.610048,5.986,1.32735,-2.42347,5.16298
1.64876,2.81478,1.05284,0.669001,4.90978,1.15182,4.22355,1.18856,-0.0552778,4.90978
1.81594,3.44505,0.894783,0.400454,4.90978,1.64876,2.81478,1.05284,0.669001,4.90978
1.50753,1.32148,1.04266,-2.71327,4.9123,1.64876,2.81478,1.05284,0.669001,4.90978
1.38802,3.64564,1.11245,-3.08783,4.91017,1.81594,3.44505,0.894783,0.400454,4.90978
5.71957,5.26948,1.93905,-2.05443,5.35956,5.00949,5.37577,1.12231,1.63528,4.90978
0.917897,-0.0577179,1.03094,1.98495,4.9123,1.50753,1.32148,1.04266,-2.71327,4.9123
0.435508,-1.47763,0.997036,1.90258,4.91246,0.917897,-0.0577179,1.03094,1.98495,4.9123
1.50428,-2.50914,1.20611,1.58482,4.91265,0.435508,-1.47763,0.997036,1.90258,4.91246
1.6739,-3.99863,1.25774,-1.58957,4.9207,1.50428,-2.50914,1.20611,1.58482,4.91265
-0.819862,-2.29802,0.965297,2.41374,4.91246,0.435508,-1.47763,0.997036,1.90258,4.91246
-1.78378,-3.4473,0.960133,0.841934,4.91259,-0.819862,-2.29802,0.965297,2.41374,4.91246
8.72718,3.08908,1.57924,-1.12704,8.34116,8.85579,3.55145,1.25815,-2.66566,5.80993
