-1.88278,2.91914,1.58848,-3.0989,2,-3.05052,3.86059,1.58117,2.94251,2
-1.68843,2.51871,1.6317,0.169192,2,-1.88278,2.91914,1.58848,-3.0989,2
-2.50281,1.25906,1.62343,-0.440317,2,-1.68843,2.51871,1.6317,0.169192,2
-3.0822,2.24959,1.54094,-1.81809,2.04577,-2.50281,1.25906,1.62343,-0.440317,2
-0.869169,4.02478,1.60092,-1.12643,2,-1.88278,2.91914,1.58848,-3.0989,2
-1.10982,5.49277,1.40837,-1.53484,2,-0.869169,4.02478,1.60092,-1.12643,2
0.310991,5.97263,1.37604,1.88788,2,-1.10982,5.49277,1.40837,-1.53484,2
1.80773,6.02123,1.28995,0.567315,2,0.310991,5.97263,1.37604,1.88788,2
-1.42502,3.33354,0.662628,-1.87561,2.14081,-1.88278,2.91914,1.58848,-3.0989,2
3.26038,5.66206,1.39384,-2.4993,2,1.80773,6.02123,1.28995,0.567315,2
4.15996,4.48215,1.6142,-2.37533,2,3.26038,5.66206,1.39384,-2.4993,2
5.43159,3.68961,1.54458,-0.606216,2,4.15996,4.48215,1.6142,-2.37533,2
5.03877,4.16402,1.29365,-1.56669,2,5.43159,3.68961,1.54458,-0.606216,2
5.41217,2.19478,1.4217,1.363,2.00002,5.43159,3.68961,1.54458,-0.606216,2
5.88894,5.39603,1.39035,-0.277537,2.00001,5.03877,4.16402,1.29365,-1.56669,2
-2.86655,3.88396,1.71666,-1.05231,2.23536,-3.05052,3.86059,1.58117,2.94251,2
6.06393,0.843954,1.39968,1.08005,2.00002,5.41217,2.19478,1.4217,1.363,2.00002
5.50146,1.51899,0.950695,1.9877,2.00002,5.41217,2.19478,1.4217,1.363,2.00002
7.36415,1.5916,1.42044,-0.341647,2.00002,6.06393,0.843954,1.39968,1.08005,2.00002
6.29426,4.9539,1.1384,-0.952446,2.00001,5.88894,5.39603,1.39035,-0.277537,2.00001
6.30743,3.37467,0.918303,-2.83948,2,5.43159,3.68961,1.54458,-0.606216,2
7.58792,4.83127,1.39017,-1.23778,2.00001,6.29426,4.9539,1.1384,-0.952446,2.00001
5.41864,1.84305,1.18973,-2.68882,2.00002,5.50146,1.51899,0.950695,1.9877,2.00002
8.18359,6.20604,1.46219,-2.29684,2.00001,7.58792,4.83127,1.39017,-1.23778,2.00001
-3.1411,2.96904,0.707772,-2.5943,2.04577,-3.0822,2.24959,1.54094,-1.81809,2.04577
-1.88973,3.26881,1.62379,-2.96794,2,-1.88278,2.91914,1.58848,-3.0989,2
7.57901,1.92665,0.955379,-0.433194,2.00002,7.36415,1.5916,1.42044,-0.341647,2.00002
8.50038,7.66887,1.36333,-1.08154,2.00001,8.18359,6.20604,1.46219,-2.29684,2.00001
5.60217,1.13816,1.19585,2.70604,2.00002,5.50146,1.51899,0.950695,1.9877,2.00002
6.4519,4.83921,1.38159,-1.56515,2.00001,6.29426,4.9539,1.1384,-0.952446,2.00001
