-1.95496,3.82433,1.17849,0.870653,2,-0.460328,3.94191,1.13109,-2.98967,2
-2.8343,2.6094,1.15188,2.88753,2,-1.95496,3.82433,1.17849,0.870653,2
-2.6177,1.12546,1.18367,0.993775,2,-2.8343,2.6094,1.15188,2.88753,2
-1.94448,3.03299,1.40675,-2.82664,2,-1.95496,3.82433,1.17849,0.870653,2
-1.71221,2.59528,0.80855,2.80437,2,-1.94448,3.03299,1.40675,-2.82664,2
0.476531,5.10914,1.23041,-2.00583,2,-0.460328,3.94191,1.13109,-2.98967,2
1.95565,4.86058,1.20938,-0.929167,2,0.476531,5.10914,1.23041,-2.00583,2
2.2536,3.39843,1.36215,-0.354284,2,1.95565,4.86058,1.20938,-0.929167,2
3.44132,5.06738,1.20614,2.26467,2,1.95565,4.86058,1.20938,-0.929167,2
1.8671,1.95181,1.45108,-1.51182,2,2.2536,3.39843,1.36215,-0.354284,2
4.64076,4.20328,1.46042,0.967832,2.0008,3.44132,5.06738,1.20614,2.26467,2
2.24039,0.499779,1.40349,-2.65251,2,1.8671,1.95181,1.45108,-1.51182,2
3.20456,-0.646308,1.48633,2.80758,2,2.24039,0.499779,1.40349,-2.65251,2
1.27025,-0.602191,1.09608,1.29897,2,2.24039,0.499779,1.40349,-2.65251,2
2.74428,5.18809,1.2836,2.88956,2,3.44132,5.06738,1.20614,2.26467,2
-2.36341,5.25289,1.38435,-1.38543,2,-1.95496,3.82433,1.17849,0.870653,2
3.33002,1.94024,1.78236,0.264989,2,1.8671,1.95181,1.45108,-1.51182,2
2.4398,4.51502,1.061,2.99576,2,1.95565,4.86058,1.20938,-0.929167,2
6.09321,3.83357,1.52127,2.09941,2.0008,4.64076,4.20328,1.46042,0.967832,2.0008
6.88563,5.10597,1.46594,2.46532,2.0008,6.09321,3.83357,1.52127,2.09941,2.0008
0.194605,-1.63889,0.961024,1.86468,2,1.27025,-0.602191,1.09608,1.29897,2
7.39856,3.09613,1.47396,-0.396914,2.0008,6.09321,3.83357,1.52127,2.09941,2.0008
-0.347315,6.3334,1.49957,0.719973,2,0.476531,5.10914,1.23041,-2.00583,2
-1.01481,-2.50025,1.17401,-2.55077,2,0.194605,-1.63889,0.961024,1.86468,2
-2.47509,-2.82398,1.28711,-0.337312,2,-1.01481,-2.50025,1.17401,-2.55077,2
3.37549,-2.13626,1.51519,1.9652,2,3.20456,-0.646308,1.48633,2.80758,2
2.76942,-3.43105,1.0611,-1.84343,2,3.37549,-2.13626,1.51519,1.9652,2
2.98873,0.763487,0.879364,1.50444,2,2.24039,0.499779,1.40349,-2.65251,2
7.21842,1.61005,1.56943,1.42498,2.00096,7.39856,3.09613,1.47396,-0.396914,2.0008
7.62985,0.208408,1.22868,-1.50713,2.00096,7.21842,1.61005,1.56943,1.42498,2.00096
