-1.63935e-19,1.18248e-19,0.06,2.96615e-20
-0.000448806,0.000491946,0.0603384,5.01625e-05
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
-0.000907787,-0.000342162,0.0613788,0.000138529
3.91907e-19,5.08717e-19,0.06,2.79825e-21
-0.00217747,0.000121541,0.0607446,0.000216764
5.80592e-20,2.3748e-19,0.06,1.13457e-20
-0.00153628,0.00148473,0.0606496,0.000179792
7.3762e-20,4.68961e-19,0.06,2.46881e-21
-0.00205725,0.00231561,0.0616949,0.000159758
1.40354e-19,-3.37356e-19,0.06,-5.58764e-21
-0.00281424,0.00123478,0.0609306,0.000193153
7.20552e-20,2.91892e-19,0.06,-5.86609e-20
-0.00327924,0.00180907,0.0606802,0.00017239
-3.66765e-18,-9.60336e-18,1.1385,3.35434e-19
-0.00427654,0.000968289,1.13414,0.000132698
-1.47441e-16,-2.55507e-16,1.07633,3.30751e-18
-0.00460281,0.000690348,1.07595,0.000128964
-9.43066e-16,-1.89091e-15,1.04665,9.1194e-18
-0.00541662,0.0010257,1.05155,0.000116436
-2.90031e-15,-6.24227e-15,1.04856,1.87987e-17
-0.00526463,0.00151434,1.05285,0.000229258
-6.09879e-15,-1.42656e-14,1.05655,2.61599e-17
-0.00527127,0.00160878,1.06095,0.000298576
-1.1151e-14,-2.7039e-14,1.06233,2.61991e-17
-0.00519471,0.00127817,1.06824,0.000264406
-1.94992e-14,-4.69001e-14,1.06507,2.13611e-17
-0.00496735,0.00188714,1.07051,0.000263429
-3.24142e-14,-7.66181e-14,1.06594,1.5443e-17
-0.00671965,0.00127563,1.07163,0.000207798
-4.99875e-14,-1.17797e-13,1.066,4.05226e-18
-0.00624243,0.00375612,1.07199,0.00012958
-7.15258e-14,-1.70784e-13,1.06584,-4.19534e-18
-0.00533327,0.00188306,1.07205,0.000129925
-8.92546e-14,-2.19201e-13,1.06572,-9.8342e-18
-0.00451088,0.00157913,1.07263,0.000139263
-1.12924e-13,-3.00259e-13,1.06562,-1.78091e-17
-0.00537138,0.00140164,1.07075,0.00010988
-9.83213e-05,3.31318e-05,1.06644,0.00330154
-0.00491902,0.00195971,1.07084,6.46066e-05
-0.00469886,0.00192156,1.07089,0.00107319
-0.00169256,0.000682543,1.06914,0.0504158
-0.00582776,0.00115002,1.07269,0.0298529
-0.00379244,0.00145943,1.07098,0.195221
-0.00640661,0.00149662,1.07404,0.128959
-0.00488657,0.00184408,1.07209,0.632764
-0.00488666,0.00184491,1.0721,0.645368
-0.0064594,0.00106069,1.07577,0.390904
-0.00469911,0.00181222,1.07225,1.11139
-0.00719497,0.00270634,1.07501,0.657922
-0.00460114,0.00178963,1.07222,1.33957
-0.00675948,0.00283687,1.0748,0.802831
-0.00751743,0.00364216,1.07251,1.25434
-0.00452041,0.00176929,1.07207,1.66394
-0.00735559,0.0033952,1.07221,1.70155
-0.004509,0.00176246,1.07177,2.10235
-0.0045184,0.00176341,1.07168,2.214
-0.00714066,0.00396853,1.07081,1.97011
-0.00453118,0.00176509,1.07148,2.32739
-0.00721273,0.00240722,1.06985,2.28514
-0.0076921,0.00238846,1.0695,2.29654
-0.00453252,0.00176537,1.07179,2.34698
-0.00453244,0.0017654,1.0719,2.35482
-0.00753645,0.00192017,1.07008,2.32739
-0.00453154,0.00176541,1.07201,2.40654
-0.00792593,0.00436785,1.07075,2.34608
-0.00769124,0.00400266,1.07148,2.4034
-0.00453048,0.00176536,1.07174,2.57438
-0.00899283,0.00415822,1.07095,2.48744
-0.00453026,0.00176533,1.07157,2.73168
-0.00453024,0.00176531,1.07153,2.99168
-0.00920436,0.00133698,1.07002,2.94401
-0.00453034,0.00176531,1.0718,-2.87335
-0.00734346,0.0008057,1.06856,-2.90229
-0.00453039,0.00176531,1.07195,-2.49883
-0.00686806,0.000730143,1.06766,-2.48355
-0.0045304,0.00176531,1.07203,-2.1244
-0.00676656,0.000768993,1.06699,-2.12434
-0.00453041,0.00176531,1.07205,-1.84647
-0.00649116,0.000979202,1.06568,-1.92654
-0.0045304,0.00176531,1.07195,-1.5299
-0.00702394,0.000391954,1.06399,-1.73237
-0.0045304,0.00176531,1.07198,-1.28921
-0.00701006,0.000632801,1.06299,-1.55047
-0.0059295,0.00155295,1.06277,-1.37501
-0.0045304,0.00176531,1.07182,-1.19674
-0.00586857,0.000210976,1.06368,-1.20502
-0.00453039,0.00176531,1.07144,-1.11912
-0.00661927,-0.000243794,1.06457,-1.12867
-0.00448832,0.00176212,1.07157,-1.10723
-0.00733437,-0.000918697,1.06457,-1.10904
0.012287,0.0017362,1.07216,-1.09752
0.0615101,0.00184758,1.07224,-1.09313
0.0152609,0.000316397,1.06634,-1.09668
0.0539757,-1.46164e-05,1.06693,-1.0933
0.348335,0.00276688,1.07082,-1.09681
0.353331,0.0027849,1.0708,-1.09704
0.187272,-0.000311618,1.06582,-1.0915
0.347075,0.000509402,1.0643,-1.09669
0.456097,0.00311447,1.07061,-1.10171
0.492268,0.00284189,1.06999,-1.10071
0.480861,0.00239364,1.07001,-1.10033
0.494172,-0.000292006,1.06166,-1.10161
0.488372,0.000308855,1.06235,-1.10021
0.478271,0.00195896,1.07043,-1.09987
0.482391,0.000271733,1.06542,-1.09932
0.492845,0.00169361,1.07055,-1.09939
0.486924,0.000562131,1.06545,-1.09923
0.490189,0.00151688,1.06483,-1.09919
0.493842,0.00264026,1.06391,-1.09926
0.496437,0.00181411,1.07022,-1.09955
0.49423,0.00376291,1.06319,-1.09929
0.496211,0.00180639,1.0702,-1.09957
0.49365,0.00465526,1.06365,-1.0993
0.495462,0.00176581,1.07017,-1.0996
0.492307,0.00426832,1.06276,-1.09936
0.490916,0.00387619,1.0634,-1.09937
0.495428,0.00176158,1.07017,-1.09955
0.495444,0.00176297,1.07017,-1.09955
0.495471,0.00176566,1.07017,-1.09955
0.489557,0.00338348,1.06464,-1.09925
0.495476,0.00176631,1.07017,-1.09955
0.488401,0.00454856,1.067,-1.0992
0.495476,0.00176627,1.07017,-1.09955
0.495474,0.00176594,1.07017,-1.09956
0.48769,0.00119439,1.0662,-1.09917
0.495469,0.00176522,1.07017,-1.09956
0.488006,0.00130162,1.06538,-1.09914
0.488131,0.000804025,1.06468,-1.09913
0.48775,-0.000291652,1.06487,-1.09917
0.495469,0.00176532,1.07017,-1.09956
0.488165,-0.00096395,1.06432,-1.09917
0.495469,0.00176532,1.07017,-1.09956
0.487849,0.000441364,1.06525,-1.09907
0.495469,0.00176531,1.07017,-1.09956
0.488211,0.00112134,1.06563,-1.09912
0.48745,0.00137383,1.06736,-1.09902
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.487148,0.00138813,1.06701,-1.09899
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.485736,0.00410864,1.06517,-1.09895
0.495469,0.0017653,1.07017,-1.09956
0.483964,0.00355967,1.06636,-1.0988
0.495469,0.00176531,1.07017,-1.09956
0.482321,0.00390425,1.06703,-1.09874
0.483048,0.00458322,1.06716,-1.09868
0.484459,0.00345618,1.06637,-1.09865
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.484606,0.0042009,1.0678,-1.09865
0.486156,0.00239453,1.06833,-1.09869
0.495469,0.00176531,1.07017,-1.09956
0.486223,0.00263942,1.0685,-1.09869
0.487916,0.00142601,1.06856,-1.09875
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.488127,-0.000825196,1.06794,-1.0988
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.488874,0.000454631,1.06881,-1.0988
0.495469,0.00176531,1.07017,-1.09956
0.489717,0.0020802,1.06699,-1.09867
0.495469,0.00176531,1.07017,-1.09956
0.488474,0.00251609,1.06615,-1.09865
0.488012,0.00239117,1.06731,-1.09859
0.495469,0.00176532,1.07017,-1.09956
0.488348,0.00226593,1.06745,-1.09864
0.495469,0.00176532,1.07017,-1.09956
0.488378,0.00240393,1.06752,-1.09863
0.488975,0.00265456,1.06839,-1.09858
0.495469,0.00176531,1.07017,-1.09956
0.488668,0.00265598,1.0687,-1.09859
0.489093,0.00289292,1.06935,-1.0985
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.489572,0.00405669,1.07027,-1.09842
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176532,1.07017,-1.09956
0.495469,0.00176532,1.07017,-1.09956
0.491083,0.00467469,1.07166,-1.09851
0.491891,0.00547333,1.07177,-1.09858
0.495469,0.00176529,1.07017,-1.09956
0.492862,0.00515555,1.0712,-1.09864
0.492049,0.00703442,1.07219,-1.09867
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.491772,0.00738247,1.07167,-1.09863
0.492223,0.00769874,1.07127,-1.09859
0.492853,0.00819046,1.07198,-1.09852
0.495469,0.00176531,1.07017,-1.09956
0.492045,0.00803626,1.07217,-1.09851
0.492368,0.00608296,1.07023,-1.09858
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.492201,0.00461803,1.06961,-1.09862
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.495469,0.00176531,1.07017,-1.09956
0.491699,0.00230344,1.06886,-1.09866
0.495469,0.00176531,1.07017,-1.09956
0.493175,8.91745e-05,1.06944,-1.09865
0.491291,0.000363139,1.06954,-1.09875
0.491213,-0.000517322,1.06979,-1.09876
0.495469,0.00176532,1.07017,-1.09956
0.495469,0.00176531,1.07017
