-3,5.5,0.06,2.00507e-20
-3,5.5,0.06,-2.36375e-20
-3,5.5,0.06,-8.77478e-21
-3,5.5,0.06,1.15232e-20
-3,5.5,0.06,5.01139e-20
-3,5.5,0.06,3.79211e-20
-3.00014,5.49957,0.0606314,-0.000290891
-3,5.5,0.06,1.59628e-20
-2.99983,5.49932,0.0601348,0.000157573
-3,5.5,1.1203,-1.42346e-19
-2.99961,5.4998,1.13568,0.000661384
-3,5.5,0.890827,-1.42624e-18
-2.99926,5.50007,0.881952,0.00106449
-3,5.5,0.675142,-2.02772e-18
-2.99945,5.49948,0.701247,0.00131429
-3,5.5,0.657753,7.61712e-19
-2.99968,5.49953,0.658144,0.00153671
-3.00004,5.50027,0.696563,0.00169325
-3,5.5,0.700825,3.29406e-18
-3,5.5,0.737849,3.50817e-18
-2.99975,5.50036,0.73683,0.00184267
-3,5.5,0.757184,1.09648e-18
-2.99844,5.49989,0.760464,0.00219196
-2.99873,5.50022,0.766277,0.00219465
-3,5.5,0.764146,-3.49721e-18
-2.99902,5.49993,0.768278,0.00196804
-3,5.5,0.765217,-6.341e-18
-2.99926,5.49958,0.767255,0.00208795
-3,5.5,0.764443,-1.17112e-17
-3,5.5,0.763557,-1.97985e-17
-2.99906,5.49911,0.766734,0.00211806
-3,5.5,0.763018,-2.78653e-17
-2.99991,5.49962,0.765708,0.001946
-3.0005,5.49991,0.765954,0.00848666
-2.99997,5.49997,0.764162,0.0105595
-2.99987,5.49987,0.765836,0.073693
-3.00008,5.49973,0.767411,0.0716812
-2.99979,5.49979,0.766837,0.21414
-3.00005,5.50004,0.768726,0.194706
-2.99976,5.49976,0.767228,0.436051
-2.99988,5.49964,0.769599,0.427311
-2.99976,5.49975,0.767142,0.728979
-2.99958,5.49941,0.769173,0.78313
-3.00025,5.49932,0.769805,1.01868
-2.99976,5.49976,0.767093,1.07521
-2.99977,5.49976,0.767383,1.45003
-3.00027,5.50009,0.7709,1.39112
-2.99977,5.49976,0.767629,1.82274
-3.00034,5.50008,0.770924,1.79549
-2.99977,5.49976,0.767752,2.16229
-3.0009,5.49944,0.771031,2.17623
-3.0012,5.49916,0.771638,2.39287
-2.99977,5.49976,0.767726,2.4408
-2.99977,5.49976,0.767475,2.63973
-3.00121,5.4996,0.771053,2.63476
-2.99977,5.49976,0.767202,2.7533
-3.00063,5.50004,0.770467,2.74751
-2.99977,5.49976,0.767009,2.80508
-3.0012,5.50066,0.770106,2.80273
-2.99977,5.49976,0.76724,2.82355
-3.00115,5.49995,0.771313,2.82488
-2.99977,5.49976,0.767483,2.86532
-3.00111,5.50002,0.771618,2.86653
-2.99977,5.49976,0.767407,2.96746
-3.00096,5.4999,0.771629,2.95816
-2.99977,5.49976,0.767329,-3.13649
-3.00194,5.49983,0.772302,3.13135
-3.00208,5.49979,0.772375,-2.93583
-2.99977,5.49976,0.767256,-2.88033
-2.99977,5.49976,0.767269,-2.55854
-3.00111,5.49962,0.772004,-2.58434
-3.00114,5.49975,0.77267,-2.20722
-2.99977,5.49976,0.767491,-2.17872
-3.00119,5.50006,0.77269,-1.8738
-2.99977,5.49976,0.767575,-1.81591
-3.002,5.50038,0.773662,-1.52341
-2.99977,5.49976,0.767624,-1.45616
-2.99977,5.49976,0.767588,-1.14439
-3.0021,5.50101,0.773101,-1.14286
-3.00223,5.50137,0.772695,-0.935304
-2.99977,5.49976,0.767505,-0.90407
-2.99977,5.49976,0.767344,-0.74622
-3.00229,5.50219,0.772547,-0.763831
-3.00263,5.5024,0.772945,-0.676026
-2.99977,5.49976,0.767114,-0.667369
-2.99977,5.49976,0.767128,-0.64116
-3.00268,5.50284,0.772549,-0.640065
-2.9961,5.49974,0.767475,-0.629212
-2.99962,5.50252,0.772761,-0.627806
-2.97151,5.50227,0.773769,-0.62292
-2.94849,5.49986,0.768062,-0.622965
-2.83768,5.50019,0.767561,-0.619441
-2.84577,5.50324,0.773939,-0.617192
-2.69879,5.5006,0.766722,-0.6226
-2.71293,5.50363,0.772059,-0.61999
-2.57878,5.50106,0.766338,-0.628519
-2.59414,5.50397,0.772271,-0.625928
-2.51157,5.50119,0.766116,-0.631226
-2.51973,5.50435,0.771116,-0.629384
-2.50357,5.50457,0.770374,-0.628113
-2.50285,5.50083,0.76564,-0.629285
-2.51576,5.50025,0.765777,-0.628714
-2.51761,5.50414,0.769916,-0.62676
-2.5174,5.50327,0.770235,-0.62563
-2.51375,5.49973,0.766314,-0.627947
-2.50594,5.49965,0.766358,-0.627892
-2.50996,5.50291,0.770918,-0.624988
-2.50045,5.49974,0.76616,-0.62807
-2.50331,5.5025,0.770802,-0.625191
-2.50071,5.50286,0.770937,-0.625694
-2.49865,5.49981,0.765965,-0.62827
-2.50133,5.5028,0.770525,-0.626196
-2.49882,5.49982,0.765836,-0.6284
-2.50226,5.50296,0.770599,-0.626081
-2.49938,5.49979,0.765785,-0.628424
-2.50248,5.50232,0.770665,-0.625598
-2.49975,5.49977,0.765769,-0.628387
-2.50293,5.50213,0.77033,-0.62497
-2.49986,5.49976,0.765768,-0.628334
-2.49984,5.49976,0.76577,-0.628301
-2.50345,5.50257,0.77025,-0.62502
-2.4998,5.49976,0.765771,-0.628291
-2.50302,5.50265,0.770578,-0.625084
-2.49977,5.49976,0.765772,-0.628299
-2.50282,5.50245,0.770669,-0.625205
-2.50268,5.50274,0.770315,-0.625167
-2.49976,5.49977,0.765772,-0.628314
-2.50293,5.50323,0.770439,-0.625282
-2.49977,5.49976,0.765771,-0.628323
-2.50437,5.50339,0.770672,-0.625096
-2.49977,5.49976,0.765772,-0.628326
-2.50437,5.50272,0.770502,-0.625058
-2.49977,5.49976,0.765772,-0.628324
-2.49977,5.49976,0.765773,-0.62832
-2.5045,5.5034,0.770965,-0.625613
-2.50494,5.50311,0.770192,-0.625835
-2.49977,5.49976,0.765772,-0.628318
-2.49977,5.49976,0.765772,-0.628317
-2.50458,5.50317,0.770167,-0.625866
-2.50454,5.50228,0.769356,-0.625508
-2.49977,5.49976,0.765771,-0.628317
-2.50475,5.50227,0.768944,-0.625623
-2.49977,5.49976,0.765771,-0.628318
-2.50394,5.50342,0.768927,-0.625813
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50318,5.50364,0.769114,-0.625472
-2.49977,5.49976,0.765771,-0.628319
-2.50274,5.50383,0.76881,-0.625381
-2.50298,5.50357,0.768595,-0.625468
-2.49977,5.49976,0.765772,-0.628319
-2.50223,5.5031,0.767976,-0.625385
-2.49977,5.49976,0.765772,-0.628319
-2.50284,5.50229,0.768059,-0.625607
-2.49977,5.49976,0.765771,-0.628318
-2.49977,5.49976,0.765771,-0.628319
-2.50273,5.50264,0.767322,-0.625816
-2.49977,5.49976,0.765771,-0.628319
-2.50304,5.50217,0.766373,-0.625694
-2.5026,5.50285,0.766201,-0.625753
-2.49977,5.49976,0.765772,-0.628319
-2.50274,5.50247,0.766954,-0.625489
-2.49977,5.49976,0.765772,-0.628319
-2.49977,5.49976,0.765772,-0.628319
-2.50274,5.50295,0.766282,-0.625292
-2.49977,5.49976,0.765772,-0.628319
-2.50338,5.50278,0.767568,-0.625229
-2.50354,5.50248,0.768178,-0.624836
-2.49977,5.49976,0.765772,-0.628319
-2.50435,5.50213,0.768284,-0.625016
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50375,5.50158,0.767895,-0.625229
-2.50407,5.5011,0.767222,-0.62496
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50381,5.50097,0.766632,-0.624728
-2.49977,5.49976,0.765771,-0.628319
-2.50484,5.50135,0.766464,-0.624824
-2.50428,5.50158,0.76593,-0.624725
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50509,5.50094,0.765737,-0.624481
-2.50516,5.50072,0.765817,-0.624257
-2.49977,5.49976,0.765771,-0.628319
-2.50416,5.50195,0.766077,-0.624559
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50399,5.50144,0.765932,-0.625349
-2.49977,5.49976,0.765771,-0.628319
-2.50398,5.50129,0.766563,-0.6254
-2.49977,5.49976,0.765771,-0.628319
-2.50331,5.50202,0.767431,-0.625414
-2.50347,5.5017,0.767508,-0.625419
-2.49977,5.49976,0.765771,-0.628319
-2.50297,5.50244,0.767153,-0.625577
-2.49977,5.49976,0.765772,-0.628319
-2.49977,5.49976,0.765772,-0.628319
-2.50292,5.50298,0.767475,-0.625407
-2.50367,5.50243,0.767671,-0.625573
-2.49977,5.49976,0.765773,-0.628319
-2.49977,5.49976,0.765772,-0.628319
-2.5039,5.50181,0.767685,-0.625533
-2.50469,5.50198,0.767844,-0.625234
-2.49977,5.49976,0.765772,-0.628319
-2.50481,5.50224,0.767139,-0.625324
-2.49977,5.49976,0.765772,-0.628319
-2.50427,5.50191,0.767807,-0.625269
-2.49977,5.49976,0.765772,-0.628319
-2.50411,5.50171,0.767381,-0.625179
-2.49977,5.49976,0.765772,-0.628319
-2.50492,5.50179,0.767212,-0.624977
-2.49977,5.49976,0.765771,-0.628319
-2.49977,5.49976,0.765771,-0.628319
-2.50428,5.50273,0.767781,-0.624936
-2.50456,5.50202,0.76738,-0.624691
-2.49977,5.49976,0.765772,-0.628319
-2.50425,5.50233,0.767583,-0.624909
-2.49977,5.49976,0.765772,-0.628319
-2.50421,5.50147,0.767298,-0.624536
-2.49977,5.49976,0.765772,-0.628319
-2.49977,5.49976,0.765772,-0.628319
-2.5042,5.50089,0.767975,-0.624261
-2.50364,5.50055,0.768221,-0.624432
-2.49977,5.49976,0.765772,-0.628319
-2.50306,5.50016,0.768279,-0.624552
-2.49977,5.49976,0.765772,-0.628319
-2.50277,5.50078,0.767707,-0.624921
-2.49977,5.49976,0.765772,-0.628319
-2.49977,5.49976,0.765772,-0.628319
-2.50306,5.50061,0.768243,-0.625463
-2.49977,5.49976,0.765772,-0.628319
-2.50256,5.50063,0.767355,-0.625733
-2.50186,5.50086,0.767728,-0.625302
-2.49977,5.49976,0.765772,-0.628319
-2.50186,5.50154
