-0.442313,0.710528,5.28518,0.834554,1,-1.01583,1.97507,4.71772,1.36345,1
0.371422,-0.199349,4.41342,-0.765546,1,-0.442313,0.710528,5.28518,0.834554,1
-0.779251,-1.0513,3.96605,1.99762,1.00158,0.371422,-0.199349,4.41342,-0.765546,1
-0.0460997,1.17407,6.65563,1.47462,1,-0.442313,0.710528,5.28518,0.834554,1
-0.767358,-2.37824,4.6654,1.19345,1.00158,-0.779251,-1.0513,3.96605,1.99762,1.00158
-0.108588,-3.4985,5.41442,-0.849438,1.0016,-0.767358,-2.37824,4.6654,1.19345,1.00158
0.295998,-3.42234,6.85682,-0.809941,1.0016,-0.108588,-3.4985,5.41442,-0.849438,1.0016
-0.0961416,-3.29647,8.29917,-1.02187,1.0016,0.295998,-3.42234,6.85682,-0.809941,1.0016
0.0882679,2.1282,7.80523,-1.29425,1,-0.0460997,1.17407,6.65563,1.47462,1
0.330072,-3.05455,9.71686,-0.500278,1.0016,-0.0961416,-3.29647,8.29917,-1.02187,1.0016
0.751936,-2.56846,11.0718,1.6226,1.0016,0.330072,-3.05455,9.71686,-0.500278,1.0016
0.446934,3.02004,8.95675,2.74657,1,0.0882679,2.1282,7.80523,-1.29425,1
0.570779,3.92107,10.1496,1.61045,1,0.446934,3.02004,8.95675,2.74657,1
-2.32064,1.44002,5.22879,-1.87889,1,-1.01583,1.97507,4.71772,1.36345,1
1.45237,5.00982,9.61345,1.33644,1,0.570779,3.92107,10.1496,1.61045,1
