-0.0832297,6.07039,5.92882,2.58545,1,0.634397,6.66485,4.7534,2.8862,1
-0.359354,5.18715,7.10935,2.49159,1,-0.0832297,6.07039,5.92882,2.58545,1
-0.628737,7.18831,4.13657,-0.710553,1,0.634397,6.66485,4.7534,2.8862,1
-0.321639,3.95709,7.96698,-2.77358,1,-0.359354,5.18715,7.10935,2.49159,1
-1.19285,3.95608,9.18804,-2.12286,1,-0.321639,3.95709,7.96698,-2.77358,1
-0.371881,4.4297,10.3507,2.19285,1,-1.19285,3.95608,9.18804,-2.12286,1
0.0365317,2.50858,7.81357,-3.08363,1,-0.321639,3.95709,7.96698,-2.77358,1
-0.377829,2.09754,6.43178,-0.907555,1,0.0365317,2.50858,7.81357,-3.08363,1
-1.51516,7.84419,5.15346,3.04895,1,-0.628737,7.18831,4.13657,-0.710553,1
0.0897896,3.13799,10.9576,1.71893,1,-0.371881,4.4297,10.3507,2.19285,1
-1.21789,2.56588,11.4187,-1.71366,1.00001,0.0897896,3.13799,10.9576,1.71893,1
1.45068,2.09913,8.10089,-0.551224,1,0.0365317,2.50858,7.81357,-3.08363,1
-0.00973402,5.67655,11.1018,0.28785,1,-0.371881,4.4297,10.3507,2.19285,1
-0.331079,0.662557,5.99745,-2.95596,1,-0.377829,2.09754,6.43178,-0.907555,1
-1.09938,0.85602,4.72377,-1.10704,1.00033,-0.331079,0.662557,5.99745,-2.95596,1
