0.172832,7.22077,9.80716,-1.69281,1.76193,0.730446,5.83058,9.72694,-2.88057,1
-0.710526,6.73932,10.9198,0.041043,2.67721,0.172832,7.22077,9.80716,-1.69281,1.76193
0.431683,4.51395,10.3806,1.21841,1.74539,0.730446,5.83058,9.72694,-2.88057,1
0.387436,3.48915,9.28613,1.88336,1.78199,0.431683,4.51395,10.3806,1.21841,1.74539
0.56832,2.04709,9.65729,1.25828,1.84238,0.387436,3.48915,9.28613,1.88336,1.78199
-0.493931,1.43895,10.5243,0.0782454,1.85483,0.56832,2.04709,9.65729,1.25828,1.84238
-0.795487,0.183925,9.76017,-0.0965465,1.85629,-0.493931,1.43895,10.5243,0.0782454,1.85483
-0.916904,-0.63975,11.0079,1.07878,1.8565,-0.795487,0.183925,9.76017,-0.0965465,1.85629
1.20441,1.15209,8.63534,1.04998,1.84238,0.56832,2.04709,9.65729,1.25828,1.84238
-0.506167,3.32427,8.0927,-1.25383,1.78199,0.387436,3.48915,9.28613,1.88336,1.78199
1.19396,1.57755,8.80139,0.629007,1.84238,1.20441,1.15209,8.63534,1.04998,1.84238
-1.76001,0.600864,11.0152,-0.623138,1.86292,-0.916904,-0.63975,11.0079,1.07878,1.8565
-1.49441,2.60081,7.22668,2.74732,1.78199,-0.506167,3.32427,8.0927,-1.25383,1.78199
1.34622,0.146294,7.5316,0.395972,1.84238,1.20441,1.15209,8.63534,1.04998,1.84238
0.386519,-1.26328,10.605,-2.82183,1.85891,-0.916904,-0.63975,11.0079,1.07878,1.8565
