0.417171,3.54342,5.80349,0.814567,4.32628,-0.255518,3.51671,5.94538,1.49203,1
0.45932,2.8526,5.38158,-1.35832,17.0789,0.417171,3.54342,5.80349,0.814567,4.32628
0.435028,2.21902,5.29156,-1.95066,27.9753,0.45932,2.8526,5.38158,-1.35832,17.0789
0.559283,1.42064,6.55534,-2.34292,35.2,0.435028,2.21902,5.29156,-1.95066,27.9753
-1.01046,3.67863,4.65935,-2.5278,1.60274,-0.255518,3.51671,5.94538,1.49203,1
-0.884928,5.17325,4.67881,-2.71404,1.60296,-1.01046,3.67863,4.65935,-2.5278,1.60274
-0.118468,0.0918834,6.39707,1.22407,36.2618,0.559283,1.42064,6.55534,-2.34292,35.2
-2.20723,5.84133,4.44388,1.24588,2.22956,-0.884928,5.17325,4.67881,-2.71404,1.60296
-0.0904329,5.93579,5.6973,0.613376,3.54958,-0.884928,5.17325,4.67881,-2.71404,1.60296
-0.266688,6.19121,7.16484,1.6303,5.09676,-0.0904329,5.93579,5.6973,0.613376,3.54958
0.293656,6.72223,4.47911,-1.65171,3.56103,-0.0904329,5.93579,5.6973,0.613376,3.54958
1.69273,4.32867,5.88302,0.585233,5.43906,0.417171,3.54342,5.80349,0.814567,4.32628
0.0597471,1.43417,4.0696,2.26739,28.1141,0.435028,2.21902,5.29156,-1.95066,27.9753
-1.48375,5.46038,4.12705,0.0912413,1.70903,-0.884928,5.17325,4.67881,-2.71404,1.60296
-2.32951,7.21167,5.04154,1.99408,2.24818,-2.20723,5.84133,4.44388,1.24588,2.22956
