0.524192,4.94081,6.9754,1.17048,1.05763,0.557375,4.77757,5.48468,-0.0995698,1
0.812118,4.22771,8.26326,2.35465,1.05763,0.524192,4.94081,6.9754,1.17048,1.05763
0.363507,5.40752,9.0737,3.13729,1.05784,0.812118,4.22771,8.26326,2.35465,1.05763
-1.08216,5.01818,8.98174,0.372084,1.05903,0.363507,5.40752,9.0737,3.13729,1.05784
-1.09131,4.4503,10.3701,-1.09316,1.05906,-1.08216,5.01818,8.98174,0.372084,1.05903
-1.29529,3.0285,10.8023,1.22479,1.05906,-1.09131,4.4503,10.3701,-1.09316,1.05906
-0.776912,1.66362,11.1464,-2.09792,1.05906,-1.29529,3.0285,10.8023,1.22479,1.05906
-0.42858,5.32528,4.49579,1.06218,1.02126,0.557375,4.77757,5.48468,-0.0995698,1
-0.887762,0.318126,10.4927,0.951834,1.05906,-0.776912,1.66362,11.1464,-2.09792,1.05906
-0.754,-1.07476,11.0331,2.06956,1.05906,-0.887762,0.318126,10.4927,0.951834,1.05906
-0.457832,-2.25504,10.156,-1.18214,1.05906,-0.754,-1.07476,11.0331,2.06956,1.05906
0.147009,-2.8942,8.94125,-1.88633,1.05906,-0.457832,-2.25504,10.156,-1.18214,1.05906
0.163186,2.96033,10.4585,3.11433,1.05906,-1.29529,3.0285,10.8023,1.22479,1.05906
0.404397,-2.79319,7.46696,-1.49112,1.05906,0.147009,-2.8942,8.94125,-1.88633,1.05906
-0.638492,1.07826,11.2673,-1.46497,1.05906,-0.776912,1.66362,11.1464,-2.09792,1.05906
