0.371422,-0.199349,4.41342,-0.765546,1,-0.442313,0.710528,5.28518,0.834554,1
-0.779251,-1.0513,3.96605,1.99762,1.00335,0.371422,-0.199349,4.41342,-0.765546,1
-0.767358,-2.37824,4.6654,1.19345,1.00335,-0.779251,-1.0513,3.96605,1.99762,1.00335
-0.108588,-3.4985,5.41442,-0.849438,1.0034,-0.767358,-2.37824,4.6654,1.19345,1.00335
0.721801,-4.46641,6.20411,0.893429,1.0034,-0.108588,-3.4985,5.41442,-0.849438,1.0034
-0.464191,1.26364,6.6793,-0.168299,1,-0.442313,0.710528,5.28518,0.834554,1
-0.175042,1.34203,8.14908,-0.744549,1,-0.464191,1.26364,6.6793,-0.168299,1
0.179269,2.79937,8.17434,1.71298,1,-0.175042,1.34203,8.14908,-0.744549,1
-0.0121169,3.04183,9.64219,0.137531,1.00015,0.179269,2.79937,8.17434,1.71298,1
-0.842203,0.481283,9.18059,-2.08216,1,-0.175042,1.34203,8.14908,-0.744549,1
1.12057,3.94743,10.0255,1.17965,1.00015,-0.0121169,3.04183,9.64219,0.137531,1.00015
1.04539,5.25843,9.30047,-2.54558,1.00015,1.12057,3.94743,10.0255,1.17965,1.00015
-0.0437639,6.28067,9.16346,2.03773,1.00029,1.04539,5.25843,9.30047,-2.54558,1.00015
-0.724251,-0.384657,10.3997,-2.31859,1,-0.842203,0.481283,9.18059,-2.08216,1
-0.610581,3.25888,11.0004,1.87681,1.00015,-0.0121169,3.04183,9.64219,0.137531,1.00015
