-1.4505,4.92022,4.83075,1.12369,1.11148,-0.35557,3.96202,4.4661,1.07484,1
0.43764,5.18914,4.12699,-1.47888,1,-0.35557,3.96202,4.4661,1.07484,1
0.0736193,3.81022,5.89535,-2.31863,1,-0.35557,3.96202,4.4661,1.07484,1
-0.276604,2.35722,6.0224,1.53867,1,0.0736193,3.81022,5.89535,-2.31863,1
-0.395254,1.51097,7.25519,-0.457555,1,-0.276604,2.35722,6.0224,1.53867,1
-0.120408,1.42197,8.72711,2.06906,1,-0.395254,1.51097,7.25519,-0.457555,1
-0.156885,0.434207,9.85538,2.57922,1,-0.120408,1.42197,8.72711,2.06906,1
-0.57762,1.53199,10.787,-1.66647,1,-0.156885,0.434207,9.85538,2.57922,1
0.0685705,-1.04584,9.94834,1.86617,1,-0.156885,0.434207,9.85538,2.57922,1
-2.10188,6.15673,4.286,2.86985,1.11148,-1.4505,4.92022,4.83075,1.12369,1.11148
-0.072612,-2.31116,9.15522,1.53706,1,0.0685705,-1.04584,9.94834,1.86617,1
-0.720746,-3.28973,10.0892,2.14499,1,-0.072612,-2.31116,9.15522,1.53706,1
0.936795,-2.96785,8.26087,-0.481391,1,-0.072612,-2.31116,9.15522,1.53706,1
-1.62305,0.49573,11.0754,0.978112,1,-0.57762,1.53199,10.787,-1.66647,1
1.34248,1.1257,8.57816,-1.79355,1,-0.120408,1.42197,8.72711,2.06906,1
