2.01879,6.21662,11.0412,1.95302,1.00189,1.72811,4.74645,10.9771,1.47505,1
1.20316,3.56799,10.2118,-2.54471,1.02315,1.72811,4.74645,10.9771,1.47505,1
0.521818,3.96749,8.93661,-0.429579,1.02315,1.20316,3.56799,10.2118,-2.54471,1.02315
1.37729,2.54461,11.2946,-2.38639,1.05148,1.20316,3.56799,10.2118,-2.54471,1.02315
1.76121,1.09613,11.2273,-1.03861,1.05222,1.37729,2.54461,11.2946,-2.38639,1.05148
1.72464,-0.377689,10.9507,2.30236,1.05391,1.76121,1.09613,11.2273,-1.03861,1.05222
0.2636,-0.717223,10.9601,1.65863,1.05391,1.72464,-0.377689,10.9507,2.30236,1.05391
-0.388037,4.46675,7.85361,1.6583,1.02315,0.521818,3.96749,8.93661,-0.429579,1.02315
-0.238821,3.42985,6.78002,2.0232,1.02315,-0.388037,4.46675,7.85361,1.6583,1.02315
-0.0098472,2.34826,5.76625,-0.270898,1.02355,-0.238821,3.42985,6.78002,2.0232,1.02315
0.607064,-1.89473,10.0967,-1.86486,1.05391,0.2636,-0.717223,10.9601,1.65863,1.05391
0.955705,-2.9414,11.113,2.71637,1.05434,0.607064,-1.89473,10.0967,-1.86486,1.05391
0.878851,-2.55094,8.7755,-1.40854,1.05568,0.607064,-1.89473,10.0967,-1.86486,1.05391
0.836408,5.17826,7.35915,-2.50032,1.02315,-0.388037,4.46675,7.85361,1.6583,1.02315
-0.936447,0.167476,10.7952,2.63138,1.05781,0.2636,-0.717223,10.9601,1.65863,1.05391
