0.892312,-5.80452,7.59948,-2.38445,4.08172,-0.00525336,-4.82783,8.29981,-0.396645,1
0.101642,-4.04878,9.57717,1.97877,1,-0.00525336,-4.82783,8.29981,-0.396645,1
0.0778792,-2.56396,9.78869,-0.0827754,1.00089,0.101642,-4.04878,9.57717,1.97877,1
0.271366,-2.34982,11.2607,-0.0956139,1.00384,0.0778792,-2.56396,9.78869,-0.0827754,1.00089
-1.2351,-1.8764,10.0196,-2.696,1.00089,0.0778792,-2.56396,9.78869,-0.0827754,1.00089
0.530435,-4.88273,10.7479,1.19108,1,0.101642,-4.04878,9.57717,1.97877,1
0.914201,-3.78016,7.74575,-1.75694,1.19462,-0.00525336,-4.82783,8.29981,-0.396645,1
-1.7365,-0.482149,9.78584,-1.99985,1.00104,-1.2351,-1.8764,10.0196,-2.696,1.00089
-1.32868,0.587267,8.81629,0.85238,1.00104,-1.7365,-0.482149,9.78584,-1.99985,1.00104
-0.721261,1.71028,8.02896,-2.89887,1.00104,-1.32868,0.587267,8.81629,0.85238,1.00104
1.17496,-6.18446,11.1222,-1.4892,1,0.530435,-4.88273,10.7479,1.19108,1
-0.350204,1.94371,6.59445,0.333375,1.00105,-0.721261,1.71028,8.02896,-2.89887,1.00104
-0.633846,1.6531,5.15046,-1.03701,1.00106,-0.350204,1.94371,6.59445,0.333375,1.00105
-0.215802,2.41274,9.25413,3.12088,1.00104,-0.721261,1.71028,8.02896,-2.89887,1.00104
0.113407,3.79373,9.73837,-1.18897,1.00104,-0.215802,2.41274,9.25413,3.12088,1.00104
