-0.767358,-2.37824,4.6654,1.19345,1,-0.779251,-1.0513,3.96605,1.99762,1
-0.108588,-3.4985,5.41442,-0.849438,1.00045,-0.767358,-2.37824,4.6654,1.19345,1
-0.800103,-4.40032,4.43538,0.0410771,1.00066,-0.108588,-3.4985,5.41442,-0.849438,1.00045
-1.15665,-5.45601,3.4312,1.55868,1.01529,-0.800103,-4.40032,4.43538,0.0410771,1.00066
0.353289,-3.4571,6.84094,-2.62636,1.00045,-0.108588,-3.4985,5.41442,-0.849438,1.00045
-0.712095,-0.00780856,5.04152,-1.2466,1.01653,-0.779251,-1.0513,3.96605,1.99762,1
-0.302919,0.938413,3.95191,-0.320145,1.01653,-0.712095,-0.00780856,5.04152,-1.2466,1.01653
-0.547288,0.658303,6.37536,-3.12928,1.01653,-0.712095,-0.00780856,5.04152,-1.2466,1.01653
0.315143,2.24693,4.34661,0.487552,1.01653,-0.302919,0.938413,3.95191,-0.320145,1.01653
0.302447,-3.91256,8.26922,-0.56266,1.00045,0.353289,-3.4571,6.84094,-2.62636,1.00045
0.899273,3.60146,4.61873,-1.05793,1.01653,0.315143,2.24693,4.34661,0.487552,1.01653
0.10953,1.35404,3.87548,-1.48267,1.01653,-0.302919,0.938413,3.95191,-0.320145,1.01653
0.557375,4.77757,5.48468,-0.0995698,1.01653,0.899273,3.60146,4.61873,-1.05793,1.01653
0.524192,4.94081,6.9754,1.17048,1.01789,0.557375,4.77757,5.48468,-0.0995698,1.01653
0.526361,-3.37194,9.65038,1.94188,1.00045,0.302447,-3.91256,8.26922,-0.56266,1.00045
