0.605021,-4.31197,4.47259,1.04137,1.36797,0.833557,-5.79432,4.49261,-2.48243,1
0.351785,-3.58125,5.75787,-0.974671,2.9763,0.605021,-4.31197,4.47259,1.04137,1.36797
0.139325,-2.84964,7.05,3.09616,2.9763,0.351785,-3.58125,5.75787,-0.974671,2.9763
0.888889,-2.32242,5.14398,2.73724,2.97914,0.351785,-3.58125,5.75787,-0.974671,2.9763
0.216084,-2.93842,8.5454,-2.46626,2.9763,0.139325,-2.84964,7.05,3.09616,2.9763
0.140405,-2.49836,9.9774,-0.831914,2.9763,0.216084,-2.93842,8.5454,-2.46626,2.9763
0.526262,-1.18001,10.5799,-3.08518,2.9763,0.140405,-2.49836,9.9774,-0.831914,2.9763
0.59676,-0.866564,5.35644,3.03364,2.97914,0.888889,-2.32242,5.14398,2.73724,2.97914
1.24102,0.116553,4.42455,-0.572409,2.99734,0.59676,-0.866564,5.35644,3.03364,2.97914
1.67071,-3.30238,8.50538,-2.34345,2.9763,0.216084,-2.93842,8.5454,-2.46626,2.9763
-0.430389,-6.04685,4.34863,0.602019,4.83506,0.833557,-5.79432,4.49261,-2.48243,1
0.164058,0.223533,10.9658,-2.51767,2.9763,0.526262,-1.18001,10.5799,-3.08518,2.9763
0.157904,1.69488,10.6741,1.84536,2.97693,0.164058,0.223533,10.9658,-2.51767,2.9763
-0.031275,3.06156,11.2627,1.46983,2.97693,0.157904,1.69488,10.6741,1.84536,2.97693
1.22258,3.7535,10.8165,-0.544606,2.97693,-0.031275,3.06156,11.2627,1.46983,2.97693
