-0.933065,-1.40521,10.4539,-2.70406,1,-0.215411,-2.51715,9.74779,1.6279,1
-1.0586,-0.177359,9.60147,-1.84125,1,-0.933065,-1.40521,10.4539,-2.70406,1
-0.705612,0.78542,10.6962,2.07432,1.01433,-1.0586,-0.177359,9.60147,-1.84125,1
-0.106382,1.63966,9.61862,-1.40574,1.01433,-0.705612,0.78542,10.6962,2.07432,1.01433
1.30943,2.02207,9.30359,2.79819,1.01436,-0.106382,1.63966,9.61862,-1.40574,1.01433
1.3283,0.917513,8.74341,-1.53205,1.01437,1.30943,2.02207,9.30359,2.79819,1.01436
-0.633039,1.38121,8.2381,0.22853,1.01433,-0.106382,1.63966,9.61862,-1.40574,1.01433
-0.583196,-3.55716,8.73136,-1.80884,1,-0.215411,-2.51715,9.74779,1.6279,1
0.476523,-3.56059,10.5739,2.66107,1,-0.215411,-2.51715,9.74779,1.6279,1
0.41411,-4.25515,7.8549,-1.84775,1,-0.583196,-3.55716,8.73136,-1.80884,1
0.920406,-5.66386,7.75901,2.27977,1,0.41411,-4.25515,7.8549,-1.84775,1
-0.114459,0.835917,6.94051,-0.899062,1.01433,-0.633039,1.38121,8.2381,0.22853,1.01433
1.38274,3.01034,10.4296,-2.62998,1.01436,1.30943,2.02207,9.30359,2.79819,1.01436
1.63704,-6.56824,8.71741,0.490964,1,0.920406,-5.66386,7.75901,2.27977,1
-1.76574,-3.65219,7.81345,-0.932997,1,-0.583196,-3.55716,8.73136,-1.80884,1
