0.706454,-4.84789,4.5208,-2.87075,1.05338,1.15718,-3.46142,4.87371,1.06277,1
0.263807,-6.21356,4.95557,0.672343,1.05338,0.706454,-4.84789,4.5208,-2.87075,1.05338
-0.761967,-6.47266,3.89225,1.38498,1.0772,0.263807,-6.21356,4.95557,0.672343,1.05338
-1.92797,-6.27863,2.96878,-0.0345663,1.52175,-0.761967,-6.47266,3.89225,1.38498,1.0772
0.491028,-2.15649,5.19527,-1.5216,1.02645,1.15718,-3.46142,4.87371,1.06277,1
0.198538,-2.21193,6.66543,2.99594,1.02645,0.491028,-2.15649,5.19527,-1.5216,1.02645
0.412469,-1.88923,8.1146,2.59432,1.02645,0.198538,-2.21193,6.66543,2.99594,1.02645
0.785907,-0.767097,4.71295,-3.12945,1.02645,0.491028,-2.15649,5.19527,-1.5216,1.02645
-0.440301,-1.03216,9.00242,-1.83435,1.02645,0.412469,-1.88923,8.1146,2.59432,1.02645
-0.239603,-2.05265,10.0833,-0.0818614,1.02645,-0.440301,-1.03216,9.00242,-1.83435,1.02645
0.716141,0.597076,4.09314,-1.04995,1.02645,0.785907,-0.767097,4.71295,-3.12945,1.02645
-1.7423,-5.931,4.89002,1.94987,1.0772,-0.761967,-6.47266,3.89225,1.38498,1.0772
0.0745412,0.184208,9.71332,1.80107,1.02645,-0.440301,-1.03216,9.00242,-1.83435,1.02645
-0.559128,0.0836519,11.0692,3.11479,1.02645,0.0745412,0.184208,9.71332,1.80107,1.02645
0.148001,-3.27242,10.8656,-0.588562,1.02645,-0.239603,-2.05265,10.0833,-0.0818614,1.02645
