0.966404,-4.45358,9.08024,2.76736,9.97355,-0.182092,-3.82661,8.34685,3.11338,1
1.55258,-5.76491,8.64802,-1.9932,15.3976,0.966404,-4.45358,9.08024,2.76736,9.97355
-0.0294557,-2.34287,8.50567,1.32352,18.5215,-0.182092,-3.82661,8.34685,3.11338,1
1.87398,-6.47001,9.93235,-2.99002,18.0802,1.55258,-5.76491,8.64802,-1.9932,15.3976
-0.0114848,-1.03864,7.76496,-2.29191,18.7353,-0.0294557,-2.34287,8.50567,1.32352,18.5215
-1.25909,-1.06082,8.59742,-2.9266,18.7438,-0.0114848,-1.03864,7.76496,-2.29191,18.7353
0.227386,0.202193,6.9567,1.65043,18.8984,-0.0114848,-1.03864,7.76496,-2.29191,18.7353
0.596863,-5.36639,10.0453,-1.83458,19.8764,0.966404,-4.45358,9.08024,2.76736,9.97355
-1.91948,-1.88419,7.53161,0.231766,19.6437,-1.25909,-1.06082,8.59742,-2.9266,18.7438
0.641506,1.50727,7.56929,-0.43198,19.2035,0.227386,0.202193,6.9567,1.65043,18.8984
-0.439003,-2.16815,8.10146,-0.825708,19.708,-0.0294557,-2.34287,8.50567,1.32352,18.5215
0.472979,-0.119829,5.5124,-0.206964,18.9399,0.227386,0.202193,6.9567,1.65043,18.8984
-0.289289,0.595407,4.43658,0.987648,18.9414,0.472979,-0.119829,5.5124,-0.206964,18.9399
-0.313261,2.00075,3.91272,-0.445174,18.9429,-0.289289,0.595407,4.43658,0.987648,18.9414
-0.0539253,3.41644,4.33531,0.200291,18.9429,-0.313261,2.00075,3.91272,-0.445174,18.9429
