-0.426043,-2.34907,7.60112,0.927202,1,-0.302238,-2.95094,6.23275,-2.92068,1
-0.630963,-1.28788,8.64126,-2.51837,1,-0.426043,-2.34907,7.60112,0.927202,1
-0.443708,-2.04649,9.92167,1.97915,1,-0.630963,-1.28788,8.64126,-2.51837,1
-1.61012,-2.64421,10.6512,-2.31341,1.0002,-0.443708,-2.04649,9.92167,1.97915,1
-0.614241,-0.0738427,7.76045,1.83231,1,-0.630963,-1.28788,8.64126,-2.51837,1
-1.05119,1.07462,8.62074,2.24869,1,-0.614241,-0.0738427,7.76045,1.83231,1
-1.84326,-3.9563,9.96267,3.10528,1.0002,-1.61012,-2.64421,10.6512,-2.31341,1.0002
-0.773734,1.49484,10.0337,0.205654,1,-1.05119,1.07462,8.62074,2.24869,1
-0.512946,2.25895,11.2979,-1.21601,1,-0.773734,1.49484,10.0337,0.205654,1
-1.3297,2.02707,7.4959,-1.15185,1,-1.05119,1.07462,8.62074,2.24869,1
-1.4419,3.51625,7.6365,-2.39007,1,-1.3297,2.02707,7.4959,-1.15185,1
-0.798007,-2.31214,4.96937,-0.740975,1,-0.302238,-2.95094,6.23275,-2.92068,1
-0.929128,-3.68496,4.37929,-2.49914,1,-0.798007,-2.31214,4.96937,-0.740975,1
-2.01823,0.657929,10.0618,2.19795,1.00001,-0.773734,1.49484,10.0337,0.205654,1
1.01018,-1.67942,9.88324,1.14923,1,-0.443708,-2.04649,9.92167,1.97915,1
